day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123456824	192	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	95	0	0	0	3	[]	0	0
2	123456824	188	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	95	0	0	0	7	[]	0	0
3	123456824	184	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	95	0	0	0	11	[]	0	1
4	123456824	176	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	95	0	0	0	14	[]	0	4
5	123456824	166	21	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	95	0	0	0	18	[]	0	5
6	123456824	162	23	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	95	0	0	0	22	[]	0	4
7	123456824	158	21	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	95	0	0	0	26	[]	0	8
8	123456824	140	31	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	95	0	0	0	28	[]	0	9
9	123456824	125	34	22	11	0	0	2	0	0	0	0	0	0	0	1	0	19	20	1	2	0	1	146	95	0	0	0	29	[]	0	10
10	123456824	102	46	26	15	0	0	4	0	0	0	1	0	0	0	0	1	38	22	1	4	1	1	146	95	0	0	0	32	[]	0	11
11	123456824	91	40	26	16	3	3	10	2	0	0	1	0	0	0	2	1	76	23	3	10	1	3	146	88	7	0	0	32	[2D]	1	11
12	123456824	80	36	23	19	3	5	14	10	0	0	1	0	0	0	3	1	95	23	4	16	1	4	146	83	12	0	0	35	[2D 3C]	2	11
13	123456824	79	27	29	23	3	3	15	11	0	0	1	0	0	0	2	2	95	27	4	16	1	4	146	83	12	0	0	36	[2D 3C]	2	11
14	123456824	78	16	35	28	3	2	13	15	0	0	0	1	0	0	2	2	112	27	4	17	1	4	146	83	12	0	0	37	[2D 3C]	2	11
15	123456824	53	24	27	25	10	4	24	22	0	0	0	1	0	0	3	2	148	28	5	27	1	5	146	74	21	0	0	38	[2D 3C 1B 2B]	4	11
16	123456824	38	16	10	19	18	12	41	32	0	0	0	1	0	0	6	2	222	28	8	44	1	8	146	59	36	0	0	39	[2D 3C 1B 2B 1C 3A 3D]	7	11
17	123456824	30	4	3	15	21	10	48	41	0	0	0	1	4	2	13	3	241	28	10	51	1	10	146	54	38	0	3	40	[2D 3C 1B 2B 1C 3A 3D 2A 2C]	9	11
18	123456824	27	6	1	15	21	7	44	50	0	0	0	1	4	1	15	3	260	28	11	53	1	11	146	54	38	0	3	43	[2D 3C 1B 2B 1C 3A 3D 2A 2C]	9	11
19	123456824	27	5	2	15	21	7	38	56	0	0	0	1	4	1	14	4	260	28	11	53	1	11	146	54	38	0	3	43	[2D 3C 1B 2B 1C 3A 3D 2A 2C]	9	11
20	123456824	26	3	5	15	21	2	39	60	0	0	0	1	4	1	12	6	260	28	11	53	1	11	146	54	38	0	3	44	[2D 3C 1B 2B 1C 3A 3D 2A 2C]	9	12
21	123456824	22	2	2	14	25	3	35	68	0	0	1	1	4	1	11	6	292	29	11	55	2	11	146	50	42	0	3	44	[3C 1B 2B 1C 3A 3D 2A 2C 3B 1A]	10	11
22	123456824	16	7	3	29	25	2	27	63	0	0	1	1	4	1	9	7	292	29	11	55	2	11	146	55	37	0	3	46	[1B 2B 1C 3A 3D 2A 2C 3B 1A]	9	10
23	123456824	12	9	4	30	25	1	23	68	0	0	0	2	4	0	8	9	292	29	11	55	2	11	146	55	37	0	3	46	[1B 2B 1C 3A 3D 2A 2C 3B 1A]	9	10
