day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456966	187	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	3	[]	0	0
2	123456966	182	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	8	[]	0	0
3	123456966	176	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	12	[]	0	1
4	123456966	163	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	15	[]	0	3
5	123456966	151	28	9	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	100	0	0	0	16	[]	0	6
6	123456966	149	23	13	4	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	100	0	0	0	18	[]	0	7
7	123456966	146	18	18	7	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	146	100	0	0	0	21	[]	0	7
8	123456966	127	30	20	10	0	0	1	0	0	0	0	0	0	0	2	0	38	9	2	1	0	2	146	100	0	0	0	25	[]	0	11
9	123456966	103	47	25	12	0	0	0	1	0	0	0	0	0	0	2	0	38	9	2	1	0	2	146	100	0	0	0	27	[]	0	11
10	123456966	73	41	20	9	13	8	14	7	0	0	0	0	0	0	5	0	114	11	5	15	0	5	146	83	17	0	0	27	[3B 3A 2D]	3	12
11	123456966	63	32	18	8	15	13	23	10	0	0	2	0	0	0	4	2	171	13	6	25	2	6	146	78	22	0	0	28	[3B 3A 2D 1D]	4	12
12	123456966	50	37	23	11	15	8	22	16	0	0	2	0	0	0	4	2	171	13	6	25	2	6	146	78	22	0	0	29	[3B 3A 2D 1D]	4	12
13	123456966	41	25	19	10	23	9	31	23	0	0	1	1	0	0	5	2	208	14	7	36	2	7	146	66	34	0	0	30	[3B 3A 2D 1D 1A 1C]	6	12
