day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457162	179	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	4	[]	0	0
2	123457162	173	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	107	0	0	0	10	[]	0	0
3	123457162	165	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	107	0	0	0	15	[]	0	5
4	123457162	159	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	107	0	0	0	18	[]	0	5
5	123457162	150	22	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	107	0	0	0	21	[]	0	5
6	123457162	147	19	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	107	0	0	0	24	[]	0	7
7	123457162	141	22	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	107	0	0	0	30	[]	0	8
8	123457162	115	33	15	6	6	3	4	0	0	0	0	0	0	0	1	0	19	15	1	4	0	1	146	101	6	0	0	36	[3C]	1	8
9	123457162	106	34	18	7	6	2	7	1	0	0	0	0	0	0	2	0	38	16	2	7	0	2	146	101	6	0	0	37	[3C]	1	10
10	123457162	91	40	27	7	6	2	6	2	0	0	0	0	0	0	2	0	38	16	2	7	0	2	146	101	6	0	0	39	[3C]	1	11
11	123457162	77	40	36	11	6	2	5	3	0	0	0	0	0	0	2	1	57	18	3	7	0	3	146	101	6	0	0	39	[3C]	1	12
12	123457162	53	31	29	7	16	9	20	12	0	0	0	0	0	0	5	1	114	19	6	22	0	6	146	85	22	0	0	43	[3C 2B 3A 1D]	4	12
13	123457162	53	23	31	11	16	7	22	13	0	0	1	0	0	0	3	3	132	21	6	23	1	6	146	85	22	0	0	43	[3C 2B 3A 1D]	4	11
14	123457162	41	17	26	12	26	7	27	19	0	0	0	1	0	0	4	3	167	21	7	31	1	7	146	71	36	0	0	45	[3C 2B 3A 1D 1C 3B]	6	12
15	123457162	29	24	29	14	26	5	20	28	0	0	0	1	0	0	4	3	167	21	7	31	1	7	146	71	36	0	0	47	[3C 2B 3A 1D 1C 3B]	6	12
16	123457162	24	17	20	17	27	7	27	35	0	0	0	1	0	0	4	4	203	22	8	41	1	8	146	68	39	0	0	47	[3C 2B 3A 1D 1C 3B 2C]	7	11
17	123457162	18	17	15	14	27	3	31	48	0	0	1	1	0	0	4	4	222	24	8	46	2	8	146	62	45	0	0	47	[3C 2B 3A 1D 1C 3B 2C 1B]	8	12
18	123457162	21	11	7	23	22	8	34	47	0	0	1	1	0	0	4	4	241	24	9	53	2	9	146	64	43	0	0	47	[2B 3A 1D 1C 3B 2C 1B 2A]	8	11
19	123457162	19	11	9	23	22	3	38	48	0	0	1	1	0	0	4	4	241	25	9	53	2	9	146	64	43	0	0	47	[2B 3A 1D 1C 3B 2C 1B 2A]	8	10
20	123457162	19	9	9	25	22	3	33	53	0	0	1	1	0	0	4	4	241	25	9	53	2	9	146	64	43	0	0	47	[2B 3A 1D 1C 3B 2C 1B 2A]	8	10
21	123457162	19	5	11	28	22	2	30	57	0	0	1	1	0	0	4	3	241	25	9	53	2	9	146	64	43	0	0	47	[2B 3A 1D 1C 3B 2C 1B 2A]	8	10
22	123457162	27	5	10	65	12	1	19	38	0	0	1	1	0	0	3	1	241	28	9	53	2	9	146	80	27	0	0	47	[1C 3B 2C 1B 2A]	5	7
23	123457162	25	7	8	67	12	0	19	39	0	0	1	0	0	0	4	1	259	28	10	54	2	10	146	80	27	0	0	48	[1C 3B 2C 1B 2A]	5	7
24	123457162	35	5	8	84	2	0	13	31	0	0	0	1	0	0	3	1	275	31	11	54	2	11	146	94	13	0	0	48	[2C 1B 2A]	3	6
25	123457162	35	2	10	85	2	0	10	34	0	0	0	1	0	0	2	2	275	31	11	54	2	11	146	94	13	0	0	48	[2C 1B 2A]	3	6
26	123457162	35	2	8	105	1	0	3	25	0	0	0	1	0	0	2	1	275	32	11	54	2	11	146	97	10	0	0	49	[1B 2A]	2	4
27	123457162	35	2	7	120	1	0	3	12	0	0	0	0	0	0	2	1	275	36	11	54	2	11	146	103	4	0	0	49	[2A]	1	4
28	123457162	36	1	6	136	0	0	1	1	0	0	0	0	0	0	1	1	292	40	11	55	2	11	146	107	0	0	0	49	[]	0	3
29	123457162	34	3	3	139	0	0	1	1	0	0	0	0	0	0	1	1	292	40	11	55	2	11	146	107	0	0	0	50	[]	0	2
30	123457162	34	2	4	139	0	0	1	1	0	0	0	0	0	0	1	1	292	40	11	55	2	11	146	107	0	0	0	50	[]	0	3
31	123457162	32	4	2	141	0	0	1	1	0	0	0	0	0	0	1	1	292	40	11	55	2	11	146	107	0	0	0	52	[]	0	2
32	123457162	30	4	4	141	0	0	0	2	0	0	0	0	0	0	1	1	292	43	11	55	2	11	146	107	0	0	0	54	[]	0	4
33	123457162	28	3	7	143	0	0	0	1	0	0	0	0	0	0	0	1	292	43	11	55	2	11	146	107	0	0	0	55	[]	0	5
34	123457162	28	3	7	144	0	0	0	1	0	0	0	0	0	0	0	0	292	45	11	55	2	11	146	107	0	0	0	55	[]	0	5
35	123457162	27	3	7	145	0	0	0	1	0	0	0	0	0	0	0	0	292	45	11	55	2	11	146	107	0	0	0	56	[]	0	5
36	123457162	26	3	7	146	0	0	0	1	0	0	0	0	0	0	0	0	292	48	11	55	2	11	146	107	0	0	0	56	[]	0	5
37	123457162	26	3	7	146	0	0	0	1	0	0	0	0	0	0	0	0	292	50	11	55	2	11	146	107	0	0	0	56	[]	0	5
38	123457162	25	4	5	149	0	0	0	0	0	0	0	0	0	0	0	0	292	54	11	55	2	11	146	107	0	0	0	57	[]	0	4
39	123457162	21	6	7	149	0	0	0	0	0	0	0	0	0	0	0	0	292	55	11	55	2	11	146	107	0	0	0	59	[]	0	4
40	123457162	21	4	6	151	0	0	0	0	0	0	1	0	0	0	0	0	311	57	11	55	3	11	146	107	0	0	0	59	[]	0	3
41	123457162	21	4	3	151	0	0	2	0	0	0	2	0	0	0	0	0	330	62	11	57	4	11	146	107	0	0	0	59	[]	0	3
42	123457162	20	4	4	151	0	0	2	0	0	0	2	0	0	0	0	0	330	64	11	57	4	11	146	107	0	0	0	60	[]	0	4
43	123457162	18	5	5	151	0	0	2	0	0	0	2	0	0	0	0	0	330	65	11	57	4	11	146	107	0	0	0	61	[]	0	4
