day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
1	123456877	175	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	111	0	0	0	4	[]	0	0
2	123456877	170	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	111	0	0	0	9	[]	0	0
3	123456877	166	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	111	0	0	0	12	[]	0	2
4	123456877	160	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	111	0	0	0	14	[]	0	4
5	123456877	144	25	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	111	0	0	0	19	[]	0	5
6	123456877	142	20	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	111	0	0	0	21	[]	0	6
7	123456877	137	18	15	5	0	0	3	0	0	0	0	0	0	0	1	0	19	11	1	3	0	1	146	111	0	0	0	26	[]	0	9
8	123456877	124	24	21	6	0	0	3	0	0	0	0	0	0	0	1	0	19	11	1	3	0	1	146	111	0	0	0	29	[]	0	10
9	123456877	109	33	22	10	0	0	3	0	0	0	0	0	0	0	2	0	38	12	2	3	0	2	146	111	0	0	0	32	[]	0	10
10	123456877	96	38	22	15	0	0	5	0	0	0	0	0	0	0	3	0	57	12	3	5	0	3	146	111	0	0	0	35	[]	0	11
11	123456877	86	38	23	18	0	0	9	0	0	0	0	0	0	0	4	1	95	13	5	9	0	5	146	111	0	0	0	36	[]	0	11
12	123456877	73	35	25	17	0	2	12	8	0	0	1	0	0	0	4	2	147	15	6	16	1	6	146	105	6	0	0	36	[3B]	1	11
13	123456877	70	27	30	23	0	2	11	9	0	0	1	0	0	0	4	2	147	17	6	16	1	6	146	105	6	0	0	39	[3B]	1	11
14	123456877	63	18	30	22	4	3	16	14	0	0	2	0	0	0	4	3	204	18	7	22	2	7	146	99	12	0	0	42	[3B 1A]	2	12
15	123456877	46	21	29	25	11	4	18	16	0	0	2	0	0	0	4	3	221	18	7	25	2	7	146	94	17	0	0	43	[3B 1A 3A]	3	12
16	123456877	40	16	22	19	15	4	27	26	0	0	1	1	0	0	5	3	273	18	8	34	2	8	146	82	29	0	0	44	[3B 1A 3A 1D 1C]	5	12
17	123456877	30	15	19	24	19	2	30	30	0	0	1	1	0	0	6	2	292	19	9	38	2	9	146	75	36	0	0	44	[3B 1A 3A 1D 1C 2B]	6	12
18	123456877	29	15	17	27	19	2	26	34	0	0	0	2	0	0	5	3	292	19	9	38	2	9	146	75	36	0	0	44	[3B 1A 3A 1D 1C 2B]	6	10
19	123456877	24	15	18	31	19	1	26	36	0	0	0	2	0	0	4	3	311	19	9	39	2	9	146	75	36	0	0	46	[3B 1A 3A 1D 1C 2B]	6	11
20	123456877	24	12	20	32	19	0	26	37	0	0	0	2	0	0	4	3	311	19	9	39	2	9	146	75	36	0	0	46	[3B 1A 3A 1D 1C 2B]	6	11
21	123456877	22	13	13	39	19	0	23	41	0	0	0	2	0	0	4	3	330	19	10	41	2	10	146	75	36	0	0	48	[3B 1A 3A 1D 1C 2B]	6	11
