day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456967	183	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	7	[]	0	0
2	123456967	175	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	14	[]	0	2
3	123456967	162	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	100	0	0	0	22	[]	0	3
4	123456967	145	32	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	100	0	0	0	26	[]	0	4
5	123456967	125	40	20	3	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	146	100	0	0	0	31	[]	0	9
6	123456967	123	31	21	5	0	0	7	0	0	0	0	0	0	0	3	0	57	10	3	7	0	3	146	100	0	0	0	33	[]	0	9
7	123456967	120	27	27	6	0	0	7	0	0	0	0	0	0	0	2	1	57	12	3	7	0	3	146	100	0	0	0	36	[]	0	11
8	123456967	103	29	34	8	0	0	10	1	0	0	1	0	0	0	3	1	95	13	4	11	1	4	146	100	0	0	0	36	[]	0	12
9	123456967	81	35	32	12	7	2	13	2	0	0	1	0	0	0	3	2	114	16	5	15	1	5	146	94	6	0	0	36	[1C]	1	12
10	123456967	66	33	32	15	9	3	19	6	0	0	0	1	0	0	4	2	151	17	6	23	1	6	146	87	13	0	0	37	[1C 1D]	2	12
11	123456967	31	32	30	14	32	7	26	10	0	0	0	1	0	0	4	3	200	18	7	30	1	7	146	76	24	0	0	37	[1C 1D 1B 3B 2D]	5	12
12	123456967	25	31	34	17	32	3	29	11	0	0	0	1	0	0	4	3	200	18	7	30	1	7	146	76	24	0	0	37	[1C 1D 1B 3B 2D]	5	12
13	123456967	25	21	31	14	32	4	30	24	0	0	0	1	0	0	5	3	235	20	8	34	1	8	146	72	28	0	0	37	[1C 1D 1B 3B 2D 1A]	6	12
14	123456967	22	10	18	12	34	12	38	33	0	0	0	1	0	0	7	3	273	20	10	45	1	10	146	61	39	0	0	38	[1C 1D 1B 3B 2D 1A 2C 3A]	8	12
15	123456967	20	10	19	15	34	8	40	34	0	0	0	1	0	0	4	5	273	21	10	45	1	10	146	61	39	0	0	38	[1C 1D 1B 3B 2D 1A 2C 3A]	8	12
16	123456967	19	8	21	16	34	5	37	40	0	0	0	1	0	0	4	5	273	22	10	45	1	10	146	61	39	0	0	38	[1C 1D 1B 3B 2D 1A 2C 3A]	8	12
17	123456967	17	6	23	18	34	4	32	46	0	0	0	1	0	0	3	6	273	22	10	45	1	10	146	61	39	0	0	38	[1C 1D 1B 3B 2D 1A 2C 3A]	8	12
18	123456967	15	8	19	26	34	3	29	47	0	0	0	1	0	0	3	5	273	23	10	45	1	10	146	61	39	0	0	38	[1C 1D 1B 3B 2D 1A 2C 3A]	8	11
19	123456967	21	3	8	25	27	6	32	58	0	0	0	1	0	0	5	4	310	24	12	55	1	12	146	53	47	0	0	39	[1D 1B 3B 2D 1A 2C 3A 2A 3D]	9	10
20	123456967	23	2	9	36	25	5	25	56	0	0	0	1	0	0	3	5	310	24	12	55	1	12	146	60	40	0	0	39	[1B 3B 2D 1A 2C 3A 2A 3D]	8	10
21	123456967	46	2	7	64	2	3	20	41	0	0	0	0	0	0	1	4	310	24	12	55	1	12	146	71	29	0	0	39	[1A 2C 3A 2A 3D]	5	7
22	123456967	44	3	8	64	2	2	20	42	0	0	0	0	0	0	1	4	310	24	12	55	1	12	146	71	29	0	0	40	[1A 2C 3A 2A 3D]	5	7
23	123456967	39	8	7	81	2	2	14	33	0	0	0	0	0	0	0	4	310	27	12	55	1	12	146	75	25	0	0	43	[2C 3A 2A 3D]	4	6
24	123456967	37	11	7	109	0	2	7	15	0	0	0	0	0	0	0	2	310	33	12	55	1	12	146	86	14	0	0	43	[2A 3D]	2	5
25	123456967	33	10	12	109	0	0	9	15	0	0	0	0	0	0	0	2	310	36	12	55	1	12	146	86	14	0	0	44	[2A 3D]	2	8
26	123456967	30	10	13	111	0	0	9	15	0	0	0	0	0	0	0	2	310	38	12	55	1	12	146	86	14	0	0	46	[2A 3D]	2	8
27	123456967	30	8	13	113	0	0	8	16	0	0	0	0	0	0	0	2	310	42	12	55	1	12	146	86	14	0	0	46	[2A 3D]	2	7
28	123456967	29	8	11	116	0	0	7	17	0	0	0	0	0	0	0	2	310	42	12	55	1	12	146	86	14	0	0	47	[2A 3D]	2	6
29	123456967	24	11	12	143	0	0	0	0	0	0	0	0	0	0	0	0	310	46	12	55	1	12	146	100	0	0	0	49	[]	0	4
30	123456967	18	14	10	143	0	0	3	0	0	0	1	0	0	0	1	0	348	50	13	58	2	13	146	100	0	0	0	50	[]	0	5
31	123456967	15	11	16	143	0	0	3	0	0	0	1	0	0	0	1	0	348	52	13	58	2	13	146	100	0	0	0	50	[]	0	5
32	123456967	12	7	11	138	1	2	9	7	0	0	1	0	0	0	2	0	367	53	14	65	2	14	146	97	3	0	0	50	[2D]	1	5
