day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457242	181	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	5	[]	0	0
2	123457242	178	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	7	[]	0	2
3	123457242	172	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	9	[]	0	2
4	123457242	167	11	3	1	0	0	2	0	0	0	0	0	0	0	2	0	38	7	2	2	0	2	146	104	0	0	0	10	[]	0	4
5	123457242	158	17	5	1	0	0	2	0	0	0	0	0	0	0	2	1	57	8	3	2	0	3	146	104	0	0	0	15	[]	0	4
6	123457242	155	17	7	2	0	0	2	0	0	0	0	0	0	0	2	1	57	9	3	2	0	3	146	104	0	0	0	18	[]	0	5
7	123457242	153	17	6	5	0	0	1	1	0	0	0	0	0	0	2	1	57	12	3	2	0	3	146	104	0	0	0	20	[]	0	6
8	123457242	140	28	7	6	0	0	1	1	0	0	0	0	0	0	2	1	57	14	3	2	0	3	146	104	0	0	0	21	[]	0	6
9	123457242	123	35	12	7	0	0	4	1	0	0	0	0	0	0	2	2	112	15	4	5	0	4	146	104	0	0	0	24	[]	0	8
10	123457242	109	36	24	8	0	0	4	1	0	0	0	0	0	0	2	2	131	15	4	5	0	4	146	104	0	0	0	27	[]	0	9
11	123457242	86	36	30	12	7	1	8	1	0	0	0	0	0	0	3	2	150	16	5	9	0	5	146	97	7	0	0	28	[1B]	1	9
12	123457242	66	31	31	11	9	3	13	5	0	0	0	0	3	1	8	5	169	17	7	16	0	7	146	86	13	0	5	31	[1B 2C 2D]	3	10
13	123457242	62	26	25	11	11	3	21	9	0	0	0	0	3	0	9	6	188	19	8	22	0	8	146	81	18	0	5	33	[1B 2C 2D 1A]	4	10
14	123457242	59	18	26	12	14	4	25	11	0	0	0	0	3	0	8	6	205	19	8	26	0	8	146	74	25	0	5	33	[1B 2C 2D 1A 3B]	5	10
15	123457242	51	16	17	17	19	6	27	16	0	0	0	0	3	0	9	5	224	20	9	30	0	9	146	69	30	0	5	33	[1B 2C 2D 1A 3B 1D]	6	10
16	123457242	45	18	20	18	19	5	27	17	0	0	0	0	3	0	7	7	224	21	9	30	0	9	146	69	30	0	5	35	[1B 2C 2D 1A 3B 1D]	6	10
17	123457242	38	20	23	20	19	1	27	21	0	0	0	0	3	0	5	9	224	22	9	30	0	9	146	69	30	0	5	35	[1B 2C 2D 1A 3B 1D]	6	11
18	123457242	34	10	21	23	22	4	29	25	0	0	0	0	3	0	6	9	243	22	10	35	0	10	146	62	37	0	5	35	[1B 2C 2D 1A 3B 1D 3A]	7	11
19	123457242	31	10	24	23	22	4	27	27	0	0	0	0	3	0	6	9	243	22	10	35	0	10	146	62	37	0	5	37	[1B 2C 2D 1A 3B 1D 3A]	7	11
20	123457242	29	12	22	25	22	2	28	28	0	0	0	0	3	0	5	10	243	22	10	35	0	10	146	62	37	0	5	39	[1B 2C 2D 1A 3B 1D 3A]	7	11
21	123457242	36	3	17	28	15	3	34	31	0	0	0	0	3	0	7	9	281	22	12	44	0	12	146	62	37	0	5	39	[2C 2D 1A 3B 1D 3A 3D]	7	10
22	123457242	40	4	16	53	13	2	27	25	0	0	0	0	0	0	3	3	281	23	12	44	0	12	146	73	31	0	0	39	[1A 3B 1D 3A 3D]	5	8
23	123457242	41	2	9	60	11	1	27	28	0	0	0	0	0	0	4	3	319	25	14	49	0	14	146	73	31	0	0	39	[3B 1D 3A 3D 1C]	5	9
24	123457242	44	2	8	71	8	1	20	26	0	0	0	0	0	0	4	2	319	25	14	49	0	14	146	80	24	0	0	39	[1D 3A 3D 1C]	4	7
25	123457242	49	2	7	82	3	1	18	19	0	0	0	0	0	0	2	3	319	27	14	49	0	14	146	85	19	0	0	39	[3A 3D 1C]	3	6
26	123457242	39	2	6	81	13	1	14	25	0	0	0	0	0	0	2	3	335	27	14	50	0	14	146	81	23	0	0	39	[3A 3D 1C 2A]	4	6
27	123457242	39	2	5	82	13	1	13	26	0	0	0	0	0	0	2	3	335	29	14	50	0	14	146	81	23	0	0	39	[3A 3D 1C 2A]	4	6
28	123457242	41	2	4	94	10	0	7	24	0	0	0	0	0	0	2	2	354	29	14	50	0	14	146	88	16	0	0	40	[3D 1C 2A]	3	6
29	123457242	39	3	5	94	10	0	7	24	0	0	0	0	0	0	2	2	354	30	14	50	0	14	146	88	16	0	0	41	[3D 1C 2A]	3	6
30	123457242	37	4	4	96	10	0	7	24	0	0	0	0	0	0	2	2	354	30	14	50	0	14	146	88	16	0	0	42	[3D 1C 2A]	3	6
31	123457242	36	4	5	109	10	0	3	16	0	0	0	0	0	0	1	2	354	30	14	50	0	14	146	95	9	0	0	43	[1C 2A]	2	6
32	123457242	33	6	6	109	10	0	3	16	0	0	0	0	0	0	1	2	354	31	14	50	0	14	146	95	9	0	0	43	[1C 2A]	2	6
33	123457242	27	12	6	125	10	0	1	4	0	0	0	0	0	0	0	1	354	33	14	50	0	14	146	100	4	0	0	45	[2A]	1	5
34	123457242	27	7	11	125	10	0	1	4	0	0	0	0	0	0	0	1	354	34	14	50	0	14	146	100	4	0	0	45	[2A]	1	5
35	123457242	25	9	9	127	10	0	1	4	0	0	0	0	0	0	0	1	354	36	14	50	0	14	146	100	4	0	0	47	[2A]	1	5
36	123457242	34	7	9	134	0	0	1	0	0	0	1	0	0	0	0	0	373	38	14	51	1	14	146	104	0	0	0	48	[]	0	5
37	123457242	32	6	11	135	0	0	1	0	0	0	1	0	0	0	0	0	373	39	14	51	1	14	146	104	0	0	0	48	[]	0	5
38	123457242	28	9	10	137	0	0	1	0	0	0	1	0	0	0	0	0	373	41	14	51	1	14	146	104	0	0	0	50	[]	0	4
39	123457242	26	7	6	132	1	1	5	6	0	0	1	0	0	0	1	0	392	45	15	55	1	15	146	97	7	0	0	50	[1B]	1	4
40	123457242	24	9	5	133	1	1	2	9	0	0	1	0	0	0	1	0	392	46	15	55	1	15	146	97	7	0	0	51	[1B]	1	4
41	123457242	19	11	7	134	1	0	3	9	0	0	1	0	0	0	1	0	392	48	15	55	1	15	146	97	7	0	0	56	[1B]	1	5
42	123457242	18	9	8	136	1	0	3	9	0	0	1	0	0	0	1	0	392	51	15	55	1	15	146	97	7	0	0	57	[1B]	1	5
43	123457242	17	8	9	137	1	0	3	9	0	0	1	0	0	0	1	0	392	56	15	55	1	15	146	97	7	0	0	57	[1B]	1	6
44	123457242	16	7	10	138	1	0	3	9	0	0	1	0	0	0	1	0	392	57	15	55	1	15	146	97	7	0	0	57	[1B]	1	5
45	123457242	13	8	10	140	1	0	3	9	0	0	1	0	0	0	0	1	392	58	15	55	1	15	146	97	7	0	0	58	[1B]	1	5
46	123457242	12	4	9	135	1	0	5	18	0	0	1	0	0	0	0	1	411	59	15	59	2	15	146	90	14	0	0	58	[1B 3C]	2	6
47	123457242	12	4	6	137	1	0	4	19	0	0	1	0	0	0	1	1	430	62	16	59	2	16	146	90	14	0	0	58	[1B 3C]	2	5
