day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457082	182	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	4	[]	0	0
2	123457082	175	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	7	[]	0	2
3	123457082	170	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	12	[]	0	2
4	123457082	157	22	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	104	0	0	0	17	[]	0	4
5	123457082	142	31	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	104	0	0	0	21	[]	0	6
6	123457082	132	22	15	0	6	4	4	2	0	0	0	0	0	0	1	0	19	11	1	4	0	1	146	101	3	0	0	25	[3B]	1	8
7	123457082	130	16	20	2	6	0	8	2	0	0	0	0	0	0	2	0	38	11	2	4	0	2	146	101	3	0	0	27	[3B]	1	8
8	123457082	112	29	24	3	6	0	8	2	0	0	0	0	0	0	1	1	38	12	2	4	0	2	146	101	3	0	0	27	[3B]	1	9
9	123457082	92	22	17	5	18	8	17	3	0	0	0	0	0	0	3	1	76	14	4	14	0	4	146	93	11	0	0	28	[3B 1B 3C]	3	9
10	123457082	81	30	18	7	18	4	17	7	0	0	0	0	0	0	3	1	76	15	4	14	0	4	146	93	11	0	0	32	[3B 1B 3C]	3	9
11	123457082	69	27	14	10	21	8	19	12	0	0	1	0	0	0	1	4	114	16	5	19	1	5	146	88	16	0	0	35	[3B 1B 3C 2D]	4	10
12	123457082	57	32	16	12	21	4	22	15	0	0	1	0	0	0	1	5	152	19	6	21	1	6	146	88	16	0	0	35	[3B 1B 3C 2D]	4	11
13	123457082	56	23	25	13	21	1	23	17	0	0	1	0	0	0	0	6	152	21	6	21	1	6	146	88	16	0	0	36	[3B 1B 3C 2D]	4	11
14	123457082	56	16	26	19	21	0	22	19	0	0	0	1	0	0	0	6	152	21	6	21	1	6	146	88	16	0	0	36	[3B 1B 3C 2D]	4	11
15	123457082	45	19	20	19	23	0	28	23	0	0	0	1	0	0	2	6	190	21	8	28	1	8	146	81	23	0	0	36	[3B 1B 3C 2D 1A]	5	12
16	123457082	42	20	19	36	17	0	24	20	0	0	0	1	0	0	1	6	209	22	8	31	1	8	146	84	20	0	0	37	[1B 3C 2D 1A]	4	11
17	123457082	31	12	16	34	26	3	28	28	0	0	0	1	0	0	2	5	245	23	9	38	1	9	146	72	32	0	0	38	[1B 3C 2D 1A 1C 3A]	6	11
18	123457082	28	13	14	35	26	3	25	33	0	0	0	1	0	0	2	6	264	25	10	40	1	10	146	72	32	0	0	38	[1B 3C 2D 1A 1C 3A]	6	10
19	123457082	37	13	13	59	14	3	18	22	0	0	0	1	0	0	2	4	264	27	10	40	1	10	146	80	24	0	0	38	[2D 1A 1C 3A]	4	9
20	123457082	36	6	9	56	14	5	24	28	0	0	0	1	0	0	3	4	302	28	11	46	1	11	146	74	30	0	0	39	[2D 1A 1C 3A 2B]	5	9
21	123457082	39	6	7	70	11	3	21	22	0	0	0	0	0	0	4	3	319	28	12	46	1	12	146	79	25	0	0	39	[1A 1C 3A 2B]	4	8
22	123457082	36	5	10	71	11	2	21	23	0	0	0	0	0	0	4	3	319	30	12	46	1	12	146	79	25	0	0	40	[1A 1C 3A 2B]	4	8
23	123457082	35	5	8	73	11	2	16	28	0	0	0	0	0	0	5	3	352	31	13	46	1	13	146	79	25	0	0	40	[1A 1C 3A 2B]	4	8
24	123457082	35	4	8	74	11	1	15	30	0	0	0	0	0	0	5	3	352	33	13	46	1	13	146	79	25	0	0	40	[1A 1C 3A 2B]	4	9
25	123457082	34	5	9	87	9	1	11	24	0	0	0	0	0	0	4	2	352	33	13	46	1	13	146	86	18	0	0	41	[1C 3A 2B]	3	9
26	123457082	32	5	8	91	9	0	10	24	0	0	0	0	0	0	5	2	371	35	14	47	1	14	146	86	18	0	0	41	[1C 3A 2B]	3	9
27	123457082	41	4	9	110	0	0	5	12	0	0	0	0	0	0	3	2	371	35	14	47	1	14	146	98	6	0	0	41	[2B]	1	7
28	123457082	41	2	10	114	0	0	4	11	0	0	0	0	0	0	2	2	371	36	14	47	1	14	146	98	6	0	0	41	[2B]	1	6
29	123457082	36	6	11	114	0	0	3	12	0	0	0	0	0	0	2	2	371	37	14	47	1	14	146	98	6	0	0	42	[2B]	1	7
30	123457082	35	6	8	131	0	0	2	0	0	0	0	0	0	0	2	2	390	39	15	48	1	15	146	104	0	0	0	42	[]	0	6
31	123457082	33	5	9	132	0	0	3	0	0	0	0	0	0	0	3	1	427	42	16	49	1	16	146	104	0	0	0	43	[]	0	6
32	123457082	32	5	8	133	0	0	3	0	0	0	0	0	0	0	4	1	446	44	17	49	1	17	146	104	0	0	0	44	[]	0	7
33	123457082	31	5	5	135	0	0	3	1	0	0	1	0	0	0	4	1	482	48	18	50	2	18	146	104	0	0	0	45	[]	0	6
34	123457082	28	7	6	135	0	0	2	2	0	0	1	0	0	0	4	1	482	52	18	50	2	18	146	104	0	0	0	48	[]	0	6
35	123457082	28	5	8	135	0	0	2	2	0	0	1	0	0	0	4	1	500	52	18	50	2	18	146	104	0	0	0	48	[]	0	6
36	123457082	28	4	8	137	0	0	2	2	0	0	1	0	0	0	4	0	518	53	18	51	2	18	146	104	0	0	0	48	[]	0	7
37	123457082	26	5	6	138	0	0	3	2	0	0	2	0	0	0	3	1	556	56	18	52	3	18	146	104	0	0	0	49	[]	0	8
38	123457082	24	4	7	139	0	0	3	3	0	0	1	1	0	0	3	1	593	56	18	53	3	18	146	104	0	0	0	50	[]	0	8
39	123457082	20	6	8	140	0	0	3	3	0	0	1	1	0	0	3	1	593	56	18	53	3	18	146	104	0	0	0	51	[]	0	8
40	123457082	19	4	3	137	0	2	5	10	0	0	1	1	0	0	2	2	612	59	19	57	3	19	146	97	7	0	0	52	[3D]	1	5
41	123457082	19	4	3	139	0	1	6	9	0	0	1	1	0	0	0	3	612	59	19	57	3	19	146	97	7	0	0	52	[3D]	1	4
42	123457082	19	1	6	140	0	1	6	9	0	0	1	1	0	0	0	2	631	61	19	57	3	19	146	97	7	0	0	52	[3D]	1	6
43	123457082	19	1	3	144	0	1	7	8	0	0	2	0	0	0	0	1	649	63	19	58	4	19	146	97	7	0	0	52	[3D]	1	5
44	123457082	19	0	3	145	0	1	7	8	0	0	2	0	0	0	0	1	649	64	19	58	4	19	146	97	7	0	0	52	[3D]	1	5
45	123457082	19	0	3	145	0	1	5	10	0	0	1	1	0	0	0	1	649	65	19	58	4	19	146	97	7	0	0	52	[3D]	1	4
46	123457082	18	1	2	147	0	0	6	9	0	0	1	1	0	0	0	1	649	65	19	58	4	19	146	97	7	0	0	52	[3D]	1	4
47	123457082	18	1	2	149	0	0	5	9	0	0	1	0	0	0	0	1	649	67	19	58	4	19	146	97	7	0	0	52	[3D]	1	4
48	123457082	18	1	1	151	0	0	5	8	0	0	1	0	0	0	0	1	667	70	19	58	4	19	146	97	7	0	0	52	[3D]	1	3
49	123457082	17	2	1	151	0	0	3	10	0	0	0	1	0	0	0	1	667	72	19	58	4	19	146	97	7	0	0	53	[3D]	1	2
50	123457082	16	3	1	164	0	0	0	1	0	0	0	1	0	0	0	0	667	75	19	58	4	19	146	104	0	0	0	54	[]	0	1
51	123457082	15	3	1	165	0	0	0	1	0	0	0	1	0	0	0	0	667	82	19	58	4	19	146	104	0	0	0	54	[]	0	1
52	123457082	15	3	0	166	0	0	0	1	0	0	0	1	0	0	0	0	667	84	19	58	4	19	146	104	0	0	0	54	[]	0	0
53	123457082	13	2	3	168	0	0	0	0	0	0	0	0	0	0	0	0	667	87	19	58	4	19	146	104	0	0	0	54	[]	0	3
54	123457082	10	4	3	169	0	0	0	0	0	0	0	0	0	0	0	0	667	89	19	58	4	19	146	104	0	0	0	55	[]	0	2
55	123457082	8	5	4	169	0	0	0	0	0	0	0	0	0	0	0	0	667	92	19	58	4	19	146	104	0	0	0	57	[]	0	2
56	123457082	8	4	4	170	0	0	0	0	0	0	0	0	0	0	0	0	667	94	19	58	4	19	146	104	0	0	0	57	[]	0	3
57	123457082	8	4	4	170	0	0	0	0	0	0	0	0	0	0	0	0	667	96	19	58	4	19	146	104	0	0	0	57	[]	0	3
58	123457082	8	3	3	172	0	0	0	0	0	0	0	0	0	0	0	0	667	96	19	58	4	19	146	104	0	0	0	57	[]	0	3
59	123457082	8	1	4	173	0	0	0	0	0	0	0	0	0	0	0	0	667	98	19	58	4	19	146	104	0	0	0	57	[]	0	4
60	123457082	8	1	3	173	0	0	0	0	0	0	1	0	0	0	0	0	686	100	19	58	5	19	146	104	0	0	0	57	[]	0	4
