day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457004	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123457004	189	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	96	0	0	0	5	[]	0	0
2	123457004	178	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	6	[]	0	3
3	123457004	163	19	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	96	0	0	0	10	[]	0	3
4	123457004	150	30	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	96	0	0	0	12	[]	0	3
5	123457004	142	17	11	3	5	4	8	2	0	0	1	0	0	0	1	0	38	11	1	8	1	1	146	93	3	0	0	13	[2D]	1	6
6	123457004	142	13	12	6	5	3	9	2	0	0	1	0	0	0	1	0	38	13	1	8	1	1	146	93	3	0	0	13	[2D]	1	6
7	123457004	138	15	10	10	5	2	9	3	0	0	0	1	0	0	1	0	38	15	1	8	1	1	146	93	3	0	0	17	[2D]	1	4
8	123457004	132	15	15	11	5	1	9	4	0	0	0	1	0	0	1	0	38	17	1	8	1	1	146	93	3	0	0	17	[2D]	1	5
9	123457004	124	19	14	14	5	1	8	6	0	0	0	1	0	0	2	0	57	21	2	9	1	2	146	93	3	0	0	20	[2D]	1	6
10	123457004	107	20	7	12	12	7	14	11	0	0	0	1	0	0	2	1	92	22	3	16	1	3	146	82	14	0	0	26	[2D 3D 1D]	3	7
11	123457004	98	24	9	12	12	6	17	11	0	0	0	1	0	0	3	1	111	23	4	18	1	4	146	82	14	0	0	29	[2D 3D 1D]	3	10
12	123457004	85	27	18	13	12	4	17	13	0	0	0	1	0	0	2	2	111	23	4	18	1	4	146	82	14	0	0	31	[2D 3D 1D]	3	11
13	123457004	82	23	24	14	12	2	17	15	0	0	0	1	0	0	2	2	111	23	4	18	1	4	146	82	14	0	0	34	[2D 3D 1D]	3	11
14	123457004	74	16	17	19	20	3	20	19	0	0	0	1	0	0	2	3	148	24	5	23	1	5	146	78	18	0	0	34	[2D 3D 1D 2C]	4	11
15	123457004	73	18	16	32	15	1	19	14	0	0	0	0	0	0	3	3	167	24	6	26	1	6	146	81	15	0	0	34	[3D 1D 2C]	3	10
16	123457004	64	21	18	24	15	1	17	27	0	0	0	0	0	0	4	3	200	25	7	28	1	7	146	75	21	0	0	34	[3D 1D 2C 3A]	4	10
17	123457004	60	18	23	26	15	1	15	29	0	0	0	0	0	0	4	3	200	28	7	28	1	7	146	75	21	0	0	37	[3D 1D 2C 3A]	4	10
18	123457004	53	21	25	28	15	1	15	29	0	0	0	0	0	0	3	4	200	28	7	28	1	7	146	75	21	0	0	39	[3D 1D 2C 3A]	4	10
19	123457004	41	17	18	38	15	1	18	28	0	0	1	0	9	1	2	5	219	29	8	31	2	8	146	70	21	0	5	41	[3D 1D 2C 3A 1B]	5	10
20	123457004	47	9	13	58	9	4	17	20	0	0	1	0	9	0	3	4	238	30	9	37	2	9	146	77	14	0	5	41	[2C 3A 1B 1A]	4	8
21	123457004	44	7	9	56	9	2	16	23	0	0	0	1	11	2	5	9	238	31	10	37	2	10	146	72	14	0	10	42	[2C 3A 1B 1A 2B]	5	8
22	123457004	42	8	6	60	9	1	13	27	0	0	0	1	11	2	4	10	238	32	10	37	2	10	146	72	14	0	10	43	[2C 3A 1B 1A 2B]	5	7
23	123457004	39	10	6	61	9	0	12	29	0	0	0	1	11	2	3	11	238	33	10	37	2	10	146	72	14	0	10	44	[2C 3A 1B 1A 2B]	5	8
24	123457004	47	7	6	73	1	0	8	25	0	0	0	1	11	2	2	11	238	35	10	37	2	10	146	76	10	0	10	44	[3A 1B 1A 2B]	4	6
25	123457004	47	7	6	73	1	0	7	26	0	0	0	1	11	1	3	11	238	36	10	37	2	10	146	76	10	0	10	44	[3A 1B 1A 2B]	4	5
26	123457004	39	12	8	89	1	0	7	13	0	0	0	1	11	1	3	9	238	36	10	37	2	10	146	82	4	0	10	44	[1B 1A 2B]	3	6
27	123457004	38	10	7	91	1	0	8	13	0	0	0	1	11	0	5	9	257	37	11	38	2	11	146	82	4	0	10	45	[1B 1A 2B]	3	6
28	123457004	38	7	7	94	1	0	7	14	0	0	0	1	11	0	5	9	257	37	11	38	2	11	146	82	4	0	10	45	[1B 1A 2B]	3	7
29	123457004	45	6	6	100	1	0	9	12	0	0	1	1	2	0	3	8	276	40	11	41	3	11	146	87	4	0	5	46	[1A 2B]	2	6
30	123457004	46	5	5	117	0	0	3	4	0	0	1	1	2	0	2	8	276	41	11	41	3	11	146	91	0	0	5	46	[2B]	1	5
31	123457004	44	7	6	131	0	0	2	2	0	0	0	1	0	0	1	0	276	44	11	41	3	11	146	96	0	0	0	49	[]	0	4
32	123457004	40	10	7	131	0	0	2	2	0	0	0	1	0	0	1	0	294	44	11	41	3	11	146	96	0	0	0	50	[]	0	5
33	123457004	38	8	11	131	0	0	2	2	0	0	0	1	0	0	0	1	294	45	11	41	3	11	146	96	0	0	0	51	[]	0	5
34	123457004	34	6	12	128	3	0	2	7	0	0	0	1	0	0	0	1	310	46	11	43	3	11	146	88	8	0	0	52	[2A]	1	5
35	123457004	33	6	12	129	3	0	1	8	0	0	0	1	0	0	0	1	310	46	11	43	3	11	146	88	8	0	0	53	[2A]	1	4
36	123457004	27	11	10	129	3	0	3	8	0	0	0	1	0	0	1	1	329	47	12	45	3	12	146	88	8	0	0	55	[2A]	1	4
37	123457004	27	8	10	134	3	0	1	9	0	0	0	1	0	0	1	0	329	47	12	45	3	12	146	88	8	0	0	55	[2A]	1	4
38	123457004	26	6	3	127	3	1	8	16	0	0	0	1	0	0	2	1	367	49	14	52	3	14	146	82	14	0	0	55	[2A 3B]	2	4
39	123457004	26	4	4	127	3	1	7	17	0	0	1	1	0	0	2	1	386	51	14	52	4	14	146	82	14	0	0	55	[2A 3B]	2	4
