day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456845	181	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	6	[]	0	0
2	123456845	176	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	11	[]	0	1
3	123456845	171	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	14	[]	0	2
4	123456845	157	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	18	[]	0	6
5	123456845	140	34	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	103	0	0	0	20	[]	0	10
6	123456845	139	27	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	103	0	0	0	21	[]	0	12
7	123456845	138	21	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	103	0	0	0	22	[]	0	11
8	123456845	118	35	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	103	0	0	0	27	[]	0	11
9	123456845	105	34	24	15	0	0	5	0	0	0	1	0	0	0	3	0	76	22	3	5	1	3	146	103	0	0	0	33	[]	0	12
10	123456845	93	37	29	19	0	0	3	2	0	0	1	0	0	0	2	1	76	22	3	5	1	3	146	103	0	0	0	34	[]	0	12
11	123456845	80	44	30	21	0	0	5	2	0	0	1	0	0	0	3	1	95	25	4	7	1	4	146	103	0	0	0	34	[]	0	12
12	123456845	72	39	30	27	0	0	10	2	0	0	1	0	0	0	5	1	132	25	6	12	1	6	146	103	0	0	0	36	[]	0	12
13	123456845	67	24	36	31	0	0	9	3	0	0	0	1	4	4	6	2	132	25	7	12	1	7	146	97	0	0	6	37	[3D]	1	12
14	123456845	62	12	34	37	5	0	14	6	0	0	0	1	4	3	6	3	184	25	7	16	1	7	146	91	6	0	6	37	[3D 2C]	2	12
15	123456845	42	21	32	39	10	1	10	14	0	0	1	1	4	2	7	3	200	26	7	17	2	7	146	85	12	0	6	37	[3D 2C 2A]	3	12
16	123456845	39	16	32	43	10	0	14	14	0	0	1	1	4	2	7	4	219	27	8	20	2	8	146	85	12	0	6	38	[3D 2C 2A]	3	12
17	123456845	32	15	27	41	12	0	18	22	0	0	2	1	4	2	7	4	254	28	8	25	3	8	146	80	17	0	6	38	[3D 2C 2A 2B]	4	12
18	123456845	27	17	25	46	12	0	18	22	0	0	2	1	4	2	7	4	254	28	8	25	3	8	146	80	17	0	6	39	[3D 2C 2A 2B]	4	12
19	123456845	24	16	16	50	12	0	21	29	0	0	3	0	4	2	7	3	273	31	8	32	4	8	146	74	23	0	6	40	[3D 2C 2A 2B 1C]	5	12
20	123456845	22	13	19	52	12	0	18	32	0	0	3	0	4	1	8	3	273	32	8	32	4	8	146	74	23	0	6	42	[3D 2C 2A 2B 1C]	5	12
21	123456845	12	11	12	49	21	2	19	41	0	0	3	0	4	1	8	4	306	32	9	37	4	9	146	62	35	0	6	43	[3D 2C 2A 2B 1C 3B 3C]	7	12
22	123456845	10	9	15	50	21	2	17	43	0	0	2	1	4	0	7	6	322	33	9	37	4	9	146	62	35	0	6	43	[3D 2C 2A 2B 1C 3B 3C]	7	11
23	123456845	13	5	8	55	22	3	23	48	0	0	3	1	0	0	3	3	360	34	10	43	5	10	146	62	41	0	0	43	[2C 2A 2B 1C 3B 3C 2D]	7	10
24	123456845	18	3	10	64	17	2	20	44	0	0	2	2	0	0	3	2	360	37	10	43	5	10	146	68	35	0	0	43	[2A 2B 1C 3B 3C 2D]	6	9
25	123456845	22	4	10	73	12	1	16	42	0	0	1	2	0	0	2	2	360	37	10	43	5	10	146	74	29	0	0	43	[2B 1C 3B 3C 2D]	5	8
26	123456845	22	4	9	74	12	1	14	44	0	0	1	2	0	0	2	2	360	37	10	43	5	10	146	74	29	0	0	43	[2B 1C 3B 3C 2D]	5	8
27	123456845	24	3	8	93	10	0	9	35	0	0	1	1	0	0	2	1	360	37	10	43	5	10	146	79	24	0	0	43	[1C 3B 3C 2D]	4	7
28	123456845	24	2	8	94	10	0	8	36	0	0	1	1	0	0	1	2	360	38	10	43	5	10	146	79	24	0	0	43	[1C 3B 3C 2D]	4	6
29	123456845	22	3	5	108	10	0	9	24	0	0	1	0	0	0	3	2	398	39	12	45	5	12	146	85	18	0	0	44	[3B 3C 2D]	3	5
30	123456845	21	3	5	109	10	0	7	26	0	0	1	0	0	0	3	2	398	40	12	45	5	12	146	85	18	0	0	45	[3B 3C 2D]	3	5
31	123456845	28	3	7	128	1	0	5	11	0	0	1	0	0	0	3	0	398	41	12	45	5	12	146	97	6	0	0	46	[2D]	1	4
32	123456845	26	3	8	129	1	0	4	12	0	0	1	0	0	0	3	0	398	42	12	45	5	12	146	97	6	0	0	47	[2D]	1	5
33	123456845	27	2	8	146	0	0	2	0	0	0	0	0	0	0	2	0	398	44	12	45	5	12	146	103	0	0	0	47	[]	0	4
34	123456845	25	3	5	146	0	0	5	0	0	0	0	0	0	0	3	0	434	46	13	48	5	13	146	103	0	0	0	49	[]	0	4
35	123456845	25	1	7	146	0	0	5	0	0	0	0	0	0	0	3	0	434	47	13	48	5	13	146	103	0	0	0	49	[]	0	6
36	123456845	23	3	7	146	0	0	4	1	0	0	0	0	0	0	2	1	434	50	13	48	5	13	146	103	0	0	0	49	[]	0	6
37	123456845	22	4	6	147	0	0	4	1	0	0	0	0	0	0	2	1	434	55	13	48	5	13	146	103	0	0	0	50	[]	0	6
38	123456845	19	6	7	147	0	0	2	3	0	0	0	0	0	0	2	1	434	60	13	48	5	13	146	103	0	0	0	51	[]	0	5
39	123456845	14	8	9	152	0	0	1	2	0	0	0	0	0	0	1	0	434	63	13	48	5	13	146	103	0	0	0	52	[]	0	5
40	123456845	13	8	8	154	0	0	1	2	0	0	0	0	0	0	1	0	434	63	13	48	5	13	146	103	0	0	0	53	[]	0	5
41	123456845	13	6	5	157	0	0	1	3	0	0	0	0	0	0	2	0	453	63	14	49	5	14	146	103	0	0	0	53	[]	0	4
42	123456845	12	7	5	157	0	0	1	3	0	0	0	0	0	0	0	2	453	65	14	49	5	14	146	103	0	0	0	54	[]	0	3
43	123456845	10	7	6	158	0	0	1	3	0	0	0	0	0	0	0	2	453	67	14	49	5	14	146	103	0	0	0	55	[]	0	3
44	123456845	8	7	8	162	0	0	0	1	0	0	0	0	0	0	0	1	453	70	14	49	5	14	146	103	0	0	0	55	[]	0	4
45	123456845	8	5	8	164	0	0	0	1	0	0	0	0	0	0	0	1	453	73	14	49	5	14	146	103	0	0	0	55	[]	0	3
46	123456845	8	3	9	165	0	0	0	1	0	0	0	0	0	0	0	1	471	76	14	49	5	14	146	103	0	0	0	55	[]	0	4
47	123456845	8	1	9	167	0	0	0	1	0	0	0	0	0	0	0	1	471	78	14	49	5	14	146	103	0	0	0	55	[]	0	4
48	123456845	8	1	8	168	0	0	0	1	0	0	0	0	0	0	0	1	471	80	14	49	5	14	146	103	0	0	0	55	[]	0	4
49	123456845	7	1	8	169	0	0	0	1	0	0	0	0	0	0	0	1	471	81	14	49	5	14	146	103	0	0	0	56	[]	0	3
50	123456845	7	1	6	171	0	0	0	1	0	0	0	0	0	0	0	1	471	81	14	49	5	14	146	103	0	0	0	56	[]	0	3
51	123456845	6	1	7	173	0	0	0	0	0	0	0	0	0	0	0	0	471	84	14	49	5	14	146	103	0	0	0	56	[]	0	4
52	123456845	5	1	4	177	0	0	0	0	0	0	0	0	0	0	0	0	471	84	14	49	5	14	146	103	0	0	0	57	[]	0	3
53	123456845	5	1	4	177	0	0	0	0	0	0	0	0	0	0	0	0	471	88	14	49	5	14	146	103	0	0	0	57	[]	0	3
54	123456845	4	2	4	177	0	0	0	0	0	0	0	0	0	0	0	0	471	90	14	49	5	14	146	103	0	0	0	57	[]	0	3
55	123456845	4	1	5	177	0	0	0	0	0	0	0	0	0	0	0	0	471	91	14	49	5	14	146	103	0	0	0	57	[]	0	3
56	123456845	4	1	4	178	0	0	0	0	0	0	0	0	0	0	0	0	471	93	14	49	5	14	146	103	0	0	0	57	[]	0	3
57	123456845	3	2	2	180	0	0	0	0	0	0	0	0	0	0	0	0	471	94	14	49	5	14	146	103	0	0	0	57	[]	0	2
58	123456845	3	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	471	96	14	49	5	14	146	103	0	0	0	57	[]	0	2
59	123456845	3	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	471	98	14	49	5	14	146	103	0	0	0	57	[]	0	2
60	123456845	3	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	471	99	14	49	5	14	146	103	0	0	0	57	[]	0	2
