day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457020	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
1	123457020	169	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	111	0	0	0	10	[]	0	0
2	123457020	161	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	111	0	0	0	14	[]	0	3
3	123457020	154	17	6	1	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	111	0	0	0	15	[]	0	5
4	123457020	140	27	9	1	0	0	0	0	0	0	0	0	0	0	2	0	38	7	2	0	0	2	146	111	0	0	0	18	[]	0	7
5	123457020	114	43	18	2	0	0	0	0	0	0	0	0	0	0	2	0	38	7	2	0	0	2	146	111	0	0	0	21	[]	0	9
6	123457020	112	34	19	6	0	0	4	0	0	0	0	0	0	0	4	0	76	9	4	4	0	4	146	111	0	0	0	23	[]	0	8
7	123457020	106	25	22	5	3	0	12	1	0	0	0	0	0	0	5	0	95	10	5	12	0	5	146	104	7	0	0	26	[1A]	1	9
8	123457020	93	20	14	4	9	4	15	4	0	0	1	0	2	1	10	2	149	12	7	18	1	7	146	92	12	0	7	28	[1A 3C 1D]	3	9
9	123457020	83	24	19	5	9	4	12	7	0	0	1	0	2	1	7	5	166	14	7	18	1	7	146	92	12	0	7	30	[1A 3C 1D]	3	9
10	123457020	73	29	22	7	9	3	12	8	0	0	1	0	2	1	7	5	166	16	7	18	1	7	146	92	12	0	7	30	[1A 3C 1D]	3	10
11	123457020	65	22	20	9	13	7	15	11	0	0	1	0	2	1	7	6	185	17	8	23	1	8	146	87	17	0	7	32	[1A 3C 1D 1B]	4	11
12	123457020	58	24	23	10	13	6	15	12	0	0	2	0	2	1	7	6	204	20	8	23	2	8	146	87	17	0	7	32	[1A 3C 1D 1B]	4	12
13	123457020	58	17	24	15	13	4	16	14	0	0	2	0	2	1	6	7	223	20	9	24	2	9	146	87	17	0	7	32	[1A 3C 1D 1B]	4	12
14	123457020	57	15	16	23	13	3	19	15	0	0	2	0	2	1	6	7	242	22	10	27	2	10	146	87	17	0	7	33	[1A 3C 1D 1B]	4	11
15	123457020	45	15	14	23	18	5	19	21	0	0	3	0	2	0	6	8	261	23	10	31	3	10	146	81	23	0	7	34	[1A 3C 1D 1B 2B]	5	11
