day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457040	181	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	6	[]	0	0
2	123457040	176	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	11	[]	0	0
3	123457040	168	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	16	[]	0	2
4	123457040	161	20	3	1	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	146	103	0	0	0	19	[]	0	4
5	123457040	150	26	8	1	0	0	0	1	0	0	0	0	0	0	1	0	19	14	1	1	0	1	146	103	0	0	0	23	[]	0	6
6	123457040	149	23	11	1	0	0	0	1	0	0	0	0	0	0	2	0	38	14	2	1	0	2	146	103	0	0	0	24	[]	0	7
7	123457040	147	19	12	3	0	0	2	1	0	0	0	0	0	0	3	0	57	17	3	3	0	3	146	103	0	0	0	26	[]	0	7
8	123457040	134	30	12	5	0	0	1	2	0	0	0	0	0	0	2	1	57	18	3	3	0	3	146	103	0	0	0	28	[]	0	8
9	123457040	119	38	17	5	0	0	3	2	0	0	0	0	0	0	1	2	75	18	3	5	0	3	146	103	0	0	0	29	[]	0	9
10	123457040	99	37	21	7	6	2	7	4	0	0	0	0	0	0	2	2	94	20	4	10	0	4	146	98	5	0	0	31	[2D]	1	8
11	123457040	91	31	18	6	6	10	11	9	0	0	1	0	0	0	2	2	132	25	4	16	1	4	146	96	7	0	0	33	[2D 1C]	2	8
12	123457040	68	33	22	8	14	9	16	11	0	0	1	0	0	0	3	2	168	25	5	20	1	5	146	91	12	0	0	35	[2D 1C 1B]	3	11
13	123457040	64	22	22	8	16	9	24	15	0	0	1	1	0	0	3	2	187	27	5	26	2	5	146	86	17	0	0	37	[2D 1C 1B 1A]	4	11
14	123457040	62	20	22	14	16	8	23	16	0	0	1	1	0	0	3	1	187	28	5	26	2	5	146	86	17	0	0	39	[2D 1C 1B 1A]	4	11
15	123457040	53	26	21	15	16	8	23	18	0	0	0	2	0	0	4	1	205	29	6	28	2	6	146	86	17	0	0	40	[2D 1C 1B 1A]	4	12
16	123457040	39	33	27	17	16	5	21	23	0	0	0	2	0	0	3	1	205	30	6	28	2	6	146	86	17	0	0	42	[2D 1C 1B 1A]	4	12
17	123457040	33	33	22	25	16	4	24	23	0	0	0	2	0	0	5	0	243	30	8	32	2	8	146	86	17	0	0	43	[2D 1C 1B 1A]	4	12
18	123457040	31	24	19	24	16	6	29	29	0	0	1	2	0	0	5	1	279	31	9	38	3	9	146	79	24	0	0	43	[2D 1C 1B 1A 1D]	5	12
19	123457040	29	18	20	30	16	3	30	31	0	0	2	2	0	0	5	1	298	33	9	40	4	9	146	79	24	0	0	44	[2D 1C 1B 1A 1D]	5	12
