day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457216	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457216	191	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	1	[]	0	0
2	123457216	187	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	98	0	0	0	5	[]	0	0
3	123457216	180	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	98	0	0	0	11	[]	0	1
4	123457216	170	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	98	0	0	0	15	[]	0	4
5	123457216	151	30	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	98	0	0	0	20	[]	0	7
6	123457216	147	31	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	146	98	0	0	0	24	[]	0	6
7	123457216	144	25	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	98	0	0	0	27	[]	0	9
8	123457216	114	49	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	98	0	0	0	31	[]	0	9
9	123457216	95	55	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	146	98	0	0	0	32	[]	0	11
10	123457216	74	46	35	12	5	3	12	1	0	0	0	0	0	0	4	0	76	23	4	12	0	4	146	94	4	0	0	36	[1C]	1	11
11	123457216	59	33	35	12	11	5	27	4	0	0	1	0	0	0	4	1	114	25	5	25	1	5	146	82	16	0	0	38	[1C 3B 2A]	3	11
12	123457216	45	31	35	14	16	7	28	9	0	0	1	0	0	0	4	2	133	29	6	29	1	6	146	76	22	0	0	39	[1C 3B 2A 2C]	4	11
13	123457216	42	19	32	14	17	12	32	15	0	0	2	0	0	0	5	2	171	31	7	38	2	7	146	72	26	0	0	41	[1C 3B 2A 2C 1A]	5	12
14	123457216	41	17	28	21	17	10	33	16	0	0	2	0	0	0	3	4	171	32	7	38	2	7	146	72	26	0	0	42	[1C 3B 2A 2C 1A]	5	12
