day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457267	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123457267	190	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	95	0	0	0	5	[]	0	0
2	123457267	181	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	95	0	0	0	11	[]	0	2
3	123457267	171	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	95	0	0	0	16	[]	0	4
4	123457267	158	25	8	1	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	146	95	0	0	0	21	[]	0	7
5	123457267	144	35	11	2	0	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	146	95	0	0	0	23	[]	0	7
6	123457267	142	25	22	3	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	146	95	0	0	0	25	[]	0	6
7	123457267	131	20	22	5	6	2	5	2	0	0	0	0	0	0	2	0	38	10	2	6	0	2	146	89	6	0	0	30	[2B]	1	8
8	123457267	105	37	26	9	6	1	6	2	0	0	0	0	0	0	3	0	57	12	3	6	0	3	146	89	6	0	0	35	[2B]	1	11
9	123457267	84	43	39	10	6	1	7	2	0	0	0	0	0	0	3	0	74	13	3	7	0	3	146	89	6	0	0	37	[2B]	1	11
10	123457267	59	39	39	9	11	10	16	7	0	0	1	0	0	0	3	1	112	16	4	16	1	4	146	79	16	0	0	40	[2B 3A 1C]	3	11
11	123457267	48	36	47	15	11	8	17	8	0	0	1	0	0	0	3	1	112	17	4	16	1	4	146	79	16	0	0	42	[2B 3A 1C]	3	11
12	123457267	39	31	30	19	14	12	25	18	0	0	2	0	0	0	4	1	150	19	5	28	2	5	146	66	29	0	0	44	[2B 3A 1C 1D 1A]	5	12
13	123457267	38	24	28	13	14	11	31	28	0	0	2	0	0	0	5	1	188	19	6	35	2	6	146	59	36	0	0	45	[2B 3A 1C 1D 1A 3C]	6	12
14	123457267	38	17	31	20	14	10	23	35	0	0	1	1	0	0	5	0	188	19	6	35	2	6	146	59	36	0	0	45	[2B 3A 1C 1D 1A 3C]	6	12
15	123457267	30	23	29	24	14	8	20	40	0	0	1	1	0	0	5	0	188	19	6	35	2	6	146	59	36	0	0	45	[2B 3A 1C 1D 1A 3C]	6	12
16	123457267	21	23	33	29	14	7	18	43	0	0	1	1	0	0	3	2	188	19	6	35	2	6	146	59	36	0	0	46	[2B 3A 1C 1D 1A 3C]	6	12
17	123457267	23	21	34	42	8	3	16	42	0	0	1	1	0	0	3	1	188	19	6	35	2	6	146	65	30	0	0	46	[3A 1C 1D 1A 3C]	5	11
18	123457267	16	20	33	52	8	1	15	45	0	0	1	1	0	0	1	2	188	21	6	35	2	6	146	65	30	0	0	47	[3A 1C 1D 1A 3C]	5	11
19	123457267	11	19	23	44	10	1	21	59	0	0	1	1	0	0	3	2	223	23	8	41	2	8	146	53	42	0	0	47	[3A 1C 1D 1A 3C 3B 2C]	7	11
20	123457267	13	10	21	67	8	4	18	48	0	0	1	1	0	0	2	2	242	25	8	46	3	8	146	59	36	0	0	47	[1D 1A 3C 3B 2C 2A]	6	9
21	123457267	13	10	20	68	8	4	18	48	0	0	1	1	0	0	2	2	242	26	8	46	3	8	146	59	36	0	0	47	[1D 1A 3C 3B 2C 2A]	6	9
22	123457267	16	1	3	82	5	8	26	47	0	0	2	0	0	0	4	1	299	29	10	62	4	10	146	64	31	0	0	47	[3C 3B 2C 2A 1B 3D]	6	7
23	123457267	16	1	3	95	5	7	20	42	0	0	1	1	0	0	3	1	299	31	10	62	4	10	146	71	24	0	0	47	[3B 2C 2A 1B 3D]	5	6
24	123457267	15	2	3	95	5	5	22	42	0	0	1	1	0	0	2	2	299	33	10	62	4	10	146	71	24	0	0	48	[3B 2C 2A 1B 3D]	5	6
25	123457267	14	3	2	96	5	4	21	44	0	0	1	1	0	0	1	3	299	35	10	62	4	10	146	71	24	0	0	49	[3B 2C 2A 1B 3D]	5	6
26	123457267	14	3	0	98	5	2	21	46	0	0	1	1	0	0	1	3	299	37	10	62	4	10	146	71	24	0	0	49	[3B 2C 2A 1B 3D]	5	6
27	123457267	14	2	1	98	5	0	20	49	0	0	1	1	0	0	1	3	315	37	10	62	4	10	146	71	24	0	0	49	[3B 2C 2A 1B 3D]	5	6
28	123457267	14	1	2	98	5	0	15	54	0	0	1	1	0	0	1	3	315	39	10	62	4	10	146	71	24	0	0	49	[3B 2C 2A 1B 3D]	5	6
29	123457267	16	1	1	125	3	0	12	33	0	0	1	1	0	0	0	2	315	40	10	62	4	10	146	83	12	0	0	49	[2A 1B 3D]	3	4
30	123457267	19	1	1	138	0	0	9	24	0	0	1	0	0	0	0	2	315	40	10	62	4	10	146	87	8	0	0	49	[1B 3D]	2	3
31	123457267	19	1	1	138	0	0	8	25	0	0	0	1	0	0	0	2	315	41	10	62	4	10	146	87	8	0	0	49	[1B 3D]	2	3
32	123457267	17	2	2	174	0	0	0	0	0	0	0	0	0	0	0	0	315	43	10	62	4	10	146	95	0	0	0	49	[]	0	1
33	123457267	16	3	2	174	0	0	0	0	0	0	0	0	0	0	0	0	315	46	10	62	4	10	146	95	0	0	0	49	[]	0	1
34	123457267	16	2	3	174	0	0	0	0	0	0	0	0	0	0	0	0	315	48	10	62	4	10	146	95	0	0	0	49	[]	0	1
35	123457267	16	2	2	175	0	0	0	0	0	0	0	0	0	0	0	0	315	49	10	62	4	10	146	95	0	0	0	49	[]	0	1
36	123457267	16	2	2	175	0	0	0	0	0	0	0	0	0	0	0	0	315	53	10	62	4	10	146	95	0	0	0	49	[]	0	1
37	123457267	16	2	2	175	0	0	0	0	0	0	0	0	0	0	0	0	315	54	10	62	4	10	146	95	0	0	0	49	[]	0	1
38	123457267	16	2	1	176	0	0	0	0	0	0	0	0	0	0	0	0	315	56	10	62	4	10	146	95	0	0	0	49	[]	0	1
39	123457267	14	3	2	176	0	0	0	0	0	0	0	0	0	0	0	0	315	60	10	62	4	10	146	95	0	0	0	49	[]	0	1
