day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457010	183	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	4	[]	0	0
2	123457010	179	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	6	[]	0	1
3	123457010	171	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	6	[]	0	3
4	123457010	163	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	10	[]	0	3
5	123457010	149	26	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	13	[]	0	5
6	123457010	146	21	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	16	[]	0	7
7	123457010	144	15	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	18	[]	0	10
8	123457010	118	33	23	9	0	0	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	146	103	0	0	0	21	[]	0	11
9	123457010	101	40	21	8	1	1	8	5	0	0	0	0	0	0	2	0	38	8	2	8	0	2	146	96	7	0	0	24	[3A]	1	10
10	123457010	88	39	22	11	1	1	15	5	0	0	0	0	0	0	5	0	95	8	5	15	0	5	146	96	7	0	0	25	[3A]	1	11
11	123457010	73	44	26	17	1	1	12	8	0	0	0	0	0	0	5	0	95	9	5	15	0	5	146	96	7	0	0	28	[3A]	1	12
12	123457010	57	38	27	12	2	3	15	16	0	0	0	0	6	2	8	1	133	11	8	21	0	8	146	84	13	0	6	28	[3A 2B 1C]	3	12
13	123457010	52	27	25	13	3	7	20	21	0	0	1	0	6	1	10	1	187	12	9	28	1	9	146	78	19	0	6	32	[3A 2B 1C 1D]	4	12
