day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123456870	186	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	2	[]	0	0
2	123456870	181	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	102	0	0	0	6	[]	0	1
3	123456870	175	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	102	0	0	0	9	[]	0	2
4	123456870	169	15	2	0	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	146	102	0	0	0	12	[]	0	3
5	123456870	161	19	5	0	0	0	1	0	0	0	0	0	0	0	2	0	38	7	2	1	0	2	146	102	0	0	0	14	[]	0	5
6	123456870	156	17	11	1	0	0	1	0	0	0	0	0	0	0	2	0	38	9	2	1	0	2	146	102	0	0	0	19	[]	0	6
7	123456870	145	13	10	2	9	1	5	0	0	0	0	0	0	0	3	0	57	9	3	5	0	3	146	97	5	0	0	21	[2D]	1	6
8	123456870	126	27	13	4	9	1	5	0	0	0	0	0	0	0	2	1	57	15	3	5	0	3	146	97	5	0	0	25	[2D]	1	7
9	123456870	116	32	15	5	9	1	7	0	0	0	0	0	0	0	2	1	75	17	3	7	0	3	146	97	5	0	0	26	[2D]	1	7
10	123456870	111	28	13	9	9	1	12	0	0	0	0	0	0	0	4	1	132	20	5	12	0	5	146	97	5	0	0	26	[2D]	1	7
11	123456870	106	29	16	10	9	0	13	0	0	0	0	0	0	0	4	1	132	24	5	12	0	5	146	97	5	0	0	26	[2D]	1	7
12	123456870	99	21	16	10	12	6	16	2	0	0	0	0	0	0	4	2	151	25	6	16	0	6	146	92	10	0	0	30	[2D 1D]	2	7
13	123456870	95	19	20	12	12	6	15	3	0	0	0	0	0	0	4	2	151	25	6	16	0	6	146	92	10	0	0	34	[2D 1D]	2	10
14	123456870	93	16	23	16	12	2	18	3	0	0	0	0	0	0	3	2	151	31	6	16	0	6	146	92	10	0	0	36	[2D 1D]	2	10
15	123456870	65	26	18	19	26	2	20	8	0	0	0	0	0	0	0	4	184	32	6	19	0	6	146	80	22	0	0	40	[2D 1D 2C 2A]	4	11
16	123456870	55	30	22	21	26	1	18	11	0	0	0	0	0	0	0	4	184	33	6	19	0	6	146	80	22	0	0	41	[2D 1D 2C 2A]	4	11
17	123456870	53	36	19	31	17	1	15	12	0	0	0	0	0	0	1	3	203	36	7	22	0	7	146	85	17	0	0	42	[1D 2C 2A]	3	11
18	123456870	46	34	22	37	17	1	14	13	0	0	0	0	0	0	0	4	203	37	7	22	0	7	146	85	17	0	0	43	[1D 2C 2A]	3	11
19	123456870	32	32	22	40	19	1	21	16	0	0	0	0	0	0	1	4	222	38	8	30	0	8	146	80	22	0	0	45	[1D 2C 2A 3A]	4	10
20	123456870	32	24	28	42	19	0	19	19	0	0	0	0	0	0	1	4	222	38	8	30	0	8	146	80	22	0	0	45	[1D 2C 2A 3A]	4	9
21	123456870	28	17	22	48	19	0	14	24	0	0	0	0	4	2	4	6	222	40	9	30	0	9	146	75	22	0	5	45	[1D 2C 2A 3A 1A]	5	10
22	123456870	27	16	22	65	16	0	9	18	0	0	0	0	4	0	6	5	222	42	9	30	0	9	146	80	17	0	5	46	[2C 2A 3A 1A]	4	8
23	123456870	26	12	23	69	16	0	8	19	0	0	0	0	4	0	6	5	222	42	9	30	0	9	146	80	17	0	5	46	[2C 2A 3A 1A]	4	8
24	123456870	20	14	24	72	16	0	8	19	0	0	0	0	4	0	6	5	222	44	9	30	0	9	146	80	17	0	5	47	[2C 2A 3A 1A]	4	8
25	123456870	33	14	23	88	2	0	6	9	0	0	0	0	4	0	5	4	222	47	9	30	0	9	146	92	5	0	5	47	[3A 1A]	2	7
