day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123457229	179	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	109	0	0	0	2	[]	0	0
2	123457229	172	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	109	0	0	0	7	[]	0	1
3	123457229	169	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	109	0	0	0	9	[]	0	2
4	123457229	157	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	109	0	0	0	14	[]	0	4
5	123457229	145	25	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	109	0	0	0	17	[]	0	4
6	123457229	138	27	13	2	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	146	109	0	0	0	24	[]	0	6
7	123457229	135	26	17	2	0	0	0	0	0	0	0	1	0	0	0	0	19	14	0	0	1	0	146	109	0	0	0	27	[]	0	7
8	123457229	115	38	22	5	0	0	0	0	0	0	0	1	0	0	0	0	19	17	0	0	1	0	146	109	0	0	0	29	[]	0	9
9	123457229	95	49	27	8	0	0	0	0	0	0	0	1	0	0	1	0	37	18	1	0	1	1	146	109	0	0	0	32	[]	0	10
10	123457229	75	46	29	13	7	1	6	0	0	0	0	1	0	0	3	0	75	20	3	6	1	3	146	104	5	0	0	33	[1B]	1	11
11	123457229	67	37	15	13	9	12	16	6	0	0	0	1	0	0	5	0	131	24	5	17	1	5	146	94	15	0	0	34	[1B 3D 3A]	3	11
