day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457209	184	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	3	[]	0	0
2	123457209	179	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	7	[]	0	1
3	123457209	171	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	9	[]	0	2
4	123457209	158	13	2	0	7	2	4	0	0	0	0	0	0	0	1	0	19	9	1	4	0	1	146	97	6	0	0	13	[2A]	1	3
5	123457209	152	18	3	0	7	1	4	1	0	0	0	0	0	0	0	1	19	10	1	4	0	1	146	97	6	0	0	17	[2A]	1	4
6	123457209	149	13	11	0	7	1	3	2	0	0	0	0	0	0	0	1	19	10	1	4	0	1	146	97	6	0	0	20	[2A]	1	7
7	123457209	149	11	10	0	7	1	4	2	0	0	0	0	0	0	2	1	57	13	3	5	0	3	146	97	6	0	0	20	[2A]	1	7
8	123457209	139	17	12	2	7	0	2	5	0	0	0	0	0	0	2	1	57	15	3	5	0	3	146	97	6	0	0	23	[2A]	1	8
9	123457209	126	27	14	3	7	0	2	5	0	0	0	0	0	0	1	2	57	16	3	5	0	3	146	97	6	0	0	26	[2A]	1	8
10	123457209	112	35	18	5	7	0	2	5	0	0	0	0	0	0	1	2	57	20	3	5	0	3	146	97	6	0	0	26	[2A]	1	8
11	123457209	91	42	27	7	7	0	3	6	0	0	0	0	0	0	2	2	76	22	4	7	0	4	146	97	6	0	0	33	[2A]	1	7
12	123457209	68	18	14	8	27	15	23	7	0	0	1	0	0	0	4	2	167	23	6	23	1	6	146	81	22	0	0	33	[2A 2C 3D 2B 1A]	5	8
13	123457209	63	14	12	5	29	12	30	14	0	0	1	0	0	0	4	3	186	24	7	27	1	7	146	75	28	0	0	36	[2A 2C 3D 2B 1A 3A]	6	8
14	123457209	67	13	14	14	22	10	31	9	0	0	0	1	0	0	4	2	186	24	7	27	1	7	146	81	22	0	0	39	[2C 3D 2B 1A 3A]	5	10
15	123457209	58	13	11	14	26	10	34	13	0	0	0	1	0	0	4	3	205	24	8	31	1	8	146	73	30	0	0	40	[2C 3D 2B 1A 3A 3C]	6	11
16	123457209	55	16	10	15	26	5	35	17	0	0	0	1	0	0	3	4	205	25	8	31	1	8	146	73	30	0	0	41	[2C 3D 2B 1A 3A 3C]	6	11
17	123457209	46	16	14	16	26	3	33	24	0	0	0	1	0	0	4	4	243	28	9	34	1	9	146	73	30	0	0	43	[2C 3D 2B 1A 3A 3C]	6	11
18	123457209	39	17	16	20	26	2	30	28	0	0	0	1	0	0	4	4	243	29	9	34	1	9	146	73	30	0	0	44	[2C 3D 2B 1A 3A 3C]	6	11
19	123457209	36	19	13	24	26	2	25	33	0	0	0	1	0	0	4	4	243	29	9	34	1	9	146	73	30	0	0	45	[2C 3D 2B 1A 3A 3C]	6	11
20	123457209	35	10	11	24	27	5	29	36	0	0	0	1	0	0	5	4	262	29	10	38	1	10	146	65	38	0	0	45	[2C 3D 2B 1A 3A 3C 2D]	7	11
21	123457209	34	7	15	24	27	4	25	41	0	0	0	1	0	0	4	5	262	29	10	38	1	10	146	65	38	0	0	46	[2C 3D 2B 1A 3A 3C 2D]	7	11
22	123457209	50	8	18	69	7	3	9	19	0	0	0	0	0	0	2	2	279	31	10	38	1	10	146	81	22	0	0	47	[3A 3C 2D]	3	7
23	123457209	49	7	6	79	5	5	15	16	0	0	0	0	0	0	3	2	317	31	12	48	1	12	146	82	21	0	0	47	[3C 2D 1D]	3	6
24	123457209	48	8	4	79	5	5	14	18	0	0	0	0	0	0	4	2	335	32	13	49	1	13	146	82	21	0	0	48	[3C 2D 1D]	3	6
25	123457209	51	8	5	87	1	2	15	13	0	0	0	0	0	0	3	2	335	34	13	49	1	13	146	90	13	0	0	49	[2D 1D]	2	5
26	123457209	51	8	4	88	1	1	13	16	0	0	0	0	0	0	2	3	335	35	13	49	1	13	146	90	13	0	0	49	[2D 1D]	2	4
27	123457209	45	5	6	88	4	2	9	23	0	0	0	0	0	0	3	2	352	36	14	51	1	14	146	83	20	0	0	52	[2D 1D 1B]	3	6
28	123457209	44	5	6	88	4	2	9	24	0	0	0	0	0	0	3	2	369	38	14	52	1	14	146	83	20	0	0	53	[2D 1D 1B]	3	7
29	123457209	39	9	7	88	4	2	9	24	0	0	0	0	0	0	3	2	369	41	14	52	1	14	146	83	20	0	0	56	[2D 1D 1B]	3	7
30	123457209	37	8	10	100	3	0	8	17	0	0	0	0	0	0	3	1	369	42	14	52	1	14	146	91	12	0	0	57	[1D 1B]	2	8
31	123457209	35	8	10	102	3	0	7	18	0	0	0	0	0	0	2	2	369	44	14	52	1	14	146	91	12	0	0	57	[1D 1B]	2	8
