day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123456822	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	0	[]	0	0
2	123456822	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	107	0	0	0	1	[]	0	0
3	123456822	178	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	107	0	0	0	5	[]	0	0
4	123456822	175	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	107	0	0	0	6	[]	0	1
5	123456822	171	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	107	0	0	0	8	[]	0	2
6	123456822	164	15	1	2	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	146	107	0	0	0	15	[]	0	2
7	123456822	160	14	5	2	0	0	0	0	0	0	0	0	0	0	2	0	38	13	2	0	0	2	146	107	0	0	0	19	[]	0	6
8	123456822	147	24	7	2	0	0	0	0	0	0	0	0	0	0	3	0	57	13	3	0	0	3	146	107	0	0	0	22	[]	0	7
9	123456822	127	38	13	2	0	0	0	0	0	0	0	0	0	0	2	1	57	15	3	0	0	3	146	107	0	0	0	25	[]	0	9
10	123456822	115	40	23	2	0	0	0	0	0	0	0	0	0	0	2	1	57	19	3	0	0	3	146	107	0	0	0	28	[]	0	10
11	123456822	99	46	30	2	0	0	2	0	0	0	0	0	0	0	3	1	95	22	4	2	0	4	146	107	0	0	0	30	[]	0	10
12	123456822	85	52	30	6	0	0	5	0	0	0	0	0	0	0	4	1	133	25	5	5	0	5	146	107	0	0	0	32	[]	0	10
13	123456822	83	35	46	8	0	0	5	1	0	0	0	0	0	0	4	1	152	28	5	6	0	5	146	107	0	0	0	34	[]	0	11
14	123456822	77	22	32	10	4	6	19	6	0	0	0	0	0	0	6	1	190	29	7	22	0	7	146	98	9	0	0	36	[3A 3D]	2	11
15	123456822	56	30	25	13	11	6	22	12	0	0	0	0	0	0	6	2	209	29	8	26	0	8	146	95	12	0	0	42	[3A 3D 1B]	3	12
16	123456822	48	30	32	15	11	4	18	18	0	0	0	0	0	0	6	1	227	32	8	26	0	8	146	95	12	0	0	42	[3A 3D 1B]	3	12
17	123456822	34	32	30	17	13	8	21	22	0	0	0	0	0	0	5	1	244	32	8	31	0	8	146	91	16	0	0	44	[3A 3D 1B 2C]	4	12
18	123456822	25	28	26	19	15	10	29	24	0	0	0	0	0	0	6	1	281	33	10	38	0	10	146	84	23	0	0	45	[3A 3D 1B 2C 2B]	5	12
19	123456822	23	20	28	23	15	6	31	29	0	0	0	0	0	0	7	1	300	33	11	41	0	11	146	84	23	0	0	45	[3A 3D 1B 2C 2B]	5	12
20	123456822	21	12	25	20	15	5	37	39	0	0	0	0	0	0	6	3	319	34	12	50	0	12	146	80	27	0	0	47	[3A 3D 1B 2C 2B 3B]	6	12
21	123456822	21	9	19	20	15	4	38	48	0	0	0	0	0	0	5	4	338	35	13	54	0	13	146	72	35	0	0	47	[3A 3D 1B 2C 2B 3B 2D]	7	11
22	123456822	19	9	21	21	15	2	38	49	0	0	0	0	0	0	5	4	338	35	13	54	0	13	146	72	35	0	0	47	[3A 3D 1B 2C 2B 3B 2D]	7	11
23	123456822	17	6	24	24	15	2	32	54	0	0	0	0	0	0	4	5	338	36	13	54	0	13	146	72	35	0	0	47	[3A 3D 1B 2C 2B 3B 2D]	7	11
24	123456822	21	3	18	51	11	3	20	49	0	0	0	0	0	0	2	5	354	36	13	58	0	13	146	74	33	0	0	47	[1B 2C 2B 3B 2D 2A]	6	9
25	123456822	26	4	15	65	4	3	16	44	0	0	0	0	0	0	1	5	354	36	13	58	0	13	146	77	30	0	0	48	[2C 2B 3B 2D 2A]	5	8
26	123456822	24	5	14	67	4	1	16	46	0	0	0	0	0	0	0	6	354	37	13	58	0	13	146	77	30	0	0	50	[2C 2B 3B 2D 2A]	5	9
27	123456822	26	4	12	84	2	0	13	37	0	0	0	0	0	0	0	5	354	38	13	58	0	13	146	81	26	0	0	50	[2B 3B 2D 2A]	4	8
28	123456822	28	2	13	99	0	0	5	33	0	0	0	0	0	0	0	3	354	39	13	58	0	13	146	88	19	0	0	50	[3B 2D 2A]	3	7
29	123456822	27	3	12	100	0	0	4	34	0	0	0	0	0	0	0	3	354	40	13	58	0	13	146	88	19	0	0	50	[3B 2D 2A]	3	6
30	123456822	25	5	11	117	0	0	3	20	0	0	0	0	0	0	0	2	354	41	13	58	0	13	146	92	15	0	0	50	[2D 2A]	2	5
31	123456822	22	7	12	129	0	0	3	9	0	0	0	0	0	0	0	1	354	42	13	58	0	13	146	100	7	0	0	50	[2A]	1	6
32	123456822	22	4	10	130	0	0	5	10	0	0	0	0	0	0	1	1	373	44	14	61	0	14	146	100	7	0	0	50	[2A]	1	7
33	123456822	21	4	7	132	0	0	5	10	0	0	0	0	0	0	3	1	411	45	16	61	0	16	146	100	7	0	0	50	[2A]	1	7
34	123456822	21	3	5	148	0	0	3	0	0	0	0	0	0	0	3	0	411	49	16	61	0	16	146	107	0	0	0	50	[]	0	5
35	123456822	21	2	6	148	0	0	3	0	0	0	0	0	0	0	3	0	411	49	16	61	0	16	146	107	0	0	0	50	[]	0	6
36	123456822	21	2	6	148	0	0	3	0	0	0	0	0	0	0	2	1	411	54	16	61	0	16	146	107	0	0	0	50	[]	0	5
37	123456822	18	0	3	146	3	2	4	4	0	0	0	0	0	0	1	2	427	55	16	62	0	16	146	101	6	0	0	50	[1A]	1	3
38	123456822	16	2	2	147	3	1	5	4	0	0	0	0	0	0	1	2	465	56	16	62	0	16	146	101	6	0	0	51	[1A]	1	3
39	123456822	16	1	2	147	3	0	6	4	0	0	0	0	0	0	2	2	484	56	17	62	0	17	146	101	6	0	0	51	[1A]	1	4
40	123456822	16	0	3	147	3	0	6	4	0	0	0	0	0	0	2	2	484	59	17	62	0	17	146	101	6	0	0	51	[1A]	1	4
41	123456822	15	1	3	147	3	0	5	5	0	0	0	0	0	0	2	2	484	60	17	62	0	17	146	101	6	0	0	52	[1A]	1	4
42	123456822	15	0	4	147	3	0	5	5	0	0	0	0	0	0	1	3	484	65	17	62	0	17	146	101	6	0	0	52	[1A]	1	4
43	123456822	15	0	3	150	3	0	5	5	0	0	0	0	0	0	1	1	484	65	17	62	0	17	146	101	6	0	0	52	[1A]	1	4
44	123456822	15	0	3	150	3	0	4	6	0	0	0	0	0	0	1	1	503	67	17	62	0	17	146	101	6	0	0	52	[1A]	1	4
45	123456822	15	0	3	150	3	0	4	6	0	0	0	0	0	0	1	1	503	69	17	62	0	17	146	101	6	0	0	52	[1A]	1	4
46	123456822	15	0	1	152	3	0	4	6	0	0	0	0	0	0	1	1	503	71	17	62	0	17	146	101	6	0	0	52	[1A]	1	3
47	123456822	17	1	1	163	0	0	0	0	0	0	0	0	0	0	0	1	503	72	17	62	0	17	146	107	0	0	0	53	[]	0	1
48	123456822	16	1	1	164	0	0	0	0	0	0	0	0	0	0	0	1	503	74	17	62	0	17	146	107	0	0	0	54	[]	0	1
49	123456822	16	1	1	165	0	0	0	0	0	0	0	0	0	0	0	0	503	77	17	62	0	17	146	107	0	0	0	54	[]	0	1
50	123456822	16	1	1	165	0	0	0	0	0	0	0	0	0	0	0	0	503	80	17	62	0	17	146	107	0	0	0	54	[]	0	1
51	123456822	16	1	0	166	0	0	0	0	0	0	0	0	0	0	0	0	503	82	17	62	0	17	146	107	0	0	0	54	[]	0	0
52	123456822	15	1	1	166	0	0	0	0	0	0	0	0	0	0	0	0	503	84	17	62	0	17	146	107	0	0	0	54	[]	0	1
53	123456822	15	1	1	166	0	0	0	0	0	0	0	0	0	0	0	0	503	85	17	62	0	17	146	107	0	0	0	54	[]	0	1
54	123456822	15	1	1	166	0	0	0	0	0	0	0	0	0	0	0	0	503	86	17	62	0	17	146	107	0	0	0	54	[]	0	1
55	123456822	14	1	0	166	0	0	1	0	0	0	0	0	0	0	1	0	522	88	18	63	0	18	146	107	0	0	0	55	[]	0	1
56	123456822	14	0	1	166	0	0	1	0	0	0	0	0	0	0	1	0	522	91	18	63	0	18	146	107	0	0	0	55	[]	0	2
57	123456822	13	1	1	166	0	0	1	0	0	0	0	0	0	0	0	1	522	91	18	63	0	18	146	107	0	0	0	56	[]	0	2
58	123456822	13	1	1	166	0	0	1	0	0	0	0	0	0	0	0	1	522	91	18	63	0	18	146	107	0	0	0	56	[]	0	2
59	123456822	11	2	2	166	0	0	1	0	0	0	0	0	0	0	0	1	522	92	18	63	0	18	146	107	0	0	0	56	[]	0	3
60	123456822	11	2	1	167	0	0	1	0	0	0	0	0	0	0	0	1	540	94	18	63	0	18	146	107	0	0	0	56	[]	0	2
