day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	90	0	0	0	0	[]	0	0
1	123457223	196	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	90	0	0	0	4	[]	0	0
2	123457223	194	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	90	0	0	0	6	[]	0	0
3	123457223	187	9	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	90	0	0	0	9	[]	0	3
4	123457223	178	17	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	146	90	0	0	0	13	[]	0	4
5	123457223	168	23	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	146	90	0	0	0	17	[]	0	4
6	123457223	163	22	12	2	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	146	90	0	0	0	22	[]	0	5
7	123457223	159	22	15	3	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	146	90	0	0	0	26	[]	0	5
8	123457223	145	34	16	4	0	0	0	0	0	0	0	0	0	0	1	0	38	17	1	0	0	1	146	90	0	0	0	28	[]	0	7
9	123457223	122	47	23	7	0	0	0	0	0	0	0	0	0	0	1	0	38	21	1	0	0	1	146	90	0	0	0	34	[]	0	9
