day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457175	181	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	5	[]	0	0
2	123457175	172	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	11	[]	0	2
3	123457175	166	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	13	[]	0	3
4	123457175	160	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	15	[]	0	4
5	123457175	141	30	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	104	0	0	0	19	[]	0	6
6	123457175	140	22	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	104	0	0	0	20	[]	0	8
7	123457175	138	14	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	104	0	0	0	22	[]	0	10
8	123457175	120	25	13	11	3	2	7	3	0	0	1	0	0	0	1	0	38	15	1	7	1	1	146	97	7	0	0	24	[1D]	1	10
9	123457175	107	26	15	7	6	2	11	9	0	0	1	0	0	0	2	0	57	17	2	11	1	2	146	91	13	0	0	25	[1D 3C]	2	9
10	123457175	96	31	21	7	6	2	7	13	0	0	1	0	0	0	2	0	57	18	2	11	1	2	146	91	13	0	0	25	[1D 3C]	2	9
11	123457175	86	32	26	11	6	2	5	15	0	0	1	0	0	0	2	0	57	19	2	11	1	2	146	91	13	0	0	26	[1D 3C]	2	9
12	123457175	75	34	28	18	6	1	6	15	0	0	1	0	0	0	2	0	57	20	2	11	1	2	146	91	13	0	0	28	[1D 3C]	2	9
13	123457175	75	23	35	22	6	1	5	16	0	0	1	0	0	0	1	1	73	21	2	11	1	2	146	91	13	0	0	28	[1D 3C]	2	10
14	123457175	73	18	29	19	8	1	13	21	0	0	2	0	0	0	0	2	92	22	2	18	2	2	146	87	17	0	0	28	[1D 3C 2D]	3	10
15	123457175	66	21	27	24	8	1	9	25	0	0	2	0	0	0	1	2	111	22	3	18	2	3	146	87	17	0	0	29	[1D 3C 2D]	3	10
16	123457175	58	27	23	27	8	1	10	26	0	0	3	0	0	0	1	2	130	24	3	20	3	3	146	87	17	0	0	30	[1D 3C 2D]	3	9
17	123457175	53	26	27	29	8	0	9	28	0	0	2	1	0	0	1	2	130	27	3	20	3	3	146	87	17	0	0	30	[1D 3C 2D]	3	10
18	123457175	50	21	9	38	6	4	22	29	0	0	2	1	0	0	3	1	187	29	5	35	4	5	146	84	20	0	0	30	[3C 2D 3B 2C]	4	9
19	123457175	50	19	10	51	3	3	19	24	0	0	1	2	0	0	4	0	205	32	6	36	4	6	146	90	14	0	0	33	[2D 3B 2C]	3	8
20	123457175	48	11	16	53	3	3	16	28	0	0	1	2	0	0	5	0	241	33	7	37	4	7	146	90	14	0	0	35	[2D 3B 2C]	3	10
21	123457175	43	9	16	50	8	2	19	31	0	0	1	2	0	0	3	2	258	35	7	39	4	7	146	83	21	0	0	35	[2D 3B 2C 2A]	4	10
22	123457175	37	13	16	52	8	1	18	33	0	0	1	2	0	0	2	3	258	36	7	39	4	7	146	83	21	0	0	36	[2D 3B 2C 2A]	4	10
23	123457175	32	11	13	53	10	1	22	36	0	0	1	2	0	0	2	3	274	40	7	43	4	7	146	76	28	0	0	36	[2D 3B 2C 2A 2B]	5	11
24	123457175	32	11	12	70	8	0	19	27	0	0	1	1	0	0	2	3	274	41	7	43	4	7	146	80	24	0	0	36	[3B 2C 2A 2B]	4	10
25	123457175	32	9	12	73	8	0	16	30	0	0	1	1	0	0	1	3	292	43	7	43	4	7	146	80	24	0	0	36	[3B 2C 2A 2B]	4	10
26	123457175	27	13	11	75	8	0	16	30	0	0	0	2	0	0	1	3	292	44	7	43	4	7	146	80	24	0	0	36	[3B 2C 2A 2B]	4	9
27	123457175	27	10	13	76	8	0	15	31	0	0	0	2	0	0	1	3	292	44	7	43	4	7	146	80	24	0	0	36	[3B 2C 2A 2B]	4	9
28	123457175	27	5	18	106	7	0	6	13	0	0	0	1	0	0	1	2	292	45	7	43	4	7	146	90	14	0	0	37	[2A 2B]	2	6
29	123457175	21	9	16	112	7	0	5	13	0	0	0	1	0	0	1	1	292	45	7	43	4	7	146	90	14	0	0	38	[2A 2B]	2	6
30	123457175	17	8	13	110	7	1	10	17	0	0	1	1	0	0	0	1	311	47	7	49	5	7	146	82	22	0	0	39	[2A 2B 1A]	3	5
31	123457175	20	6	14	121	2	1	9	11	0	0	0	1	0	0	0	1	311	48	7	49	5	7	146	89	15	0	0	40	[2B 1A]	2	4
32	123457175	18	4	11	113	3	1	13	20	0	0	1	1	0	0	0	1	330	52	7	54	6	7	146	84	20	0	0	40	[2B 1A 3A]	3	4
33	123457175	20	1	3	120	1	2	19	17	0	0	1	1	0	0	1	0	349	52	8	63	6	8	146	86	18	0	0	40	[1A 3A 1C]	3	4
34	123457175	19	2	2	121	1	1	17	20	0	0	1	1	0	0	1	0	349	54	8	63	6	8	146	86	18	0	0	41	[1A 3A 1C]	3	4
35	123457175	19	1	3	121	1	1	16	21	0	0	1	1	0	0	1	0	349	55	8	63	6	8	146	86	18	0	0	41	[1A 3A 1C]	3	4
36	123457175	19	1	2	122	1	1	12	25	0	0	1	1	0	0	1	0	349	56	8	63	6	8	146	86	18	0	0	41	[1A 3A 1C]	3	4
37	123457175	19	1	2	122	1	1	9	28	0	0	1	1	0	0	0	1	349	58	8	63	6	8	146	86	18	0	0	41	[1A 3A 1C]	3	4
38	123457175	18	2	1	123	1	1	9	28	0	0	1	1	0	0	0	1	349	59	8	63	6	8	146	86	18	0	0	42	[1A 3A 1C]	3	3
39	123457175	18	1	0	124	1	0	9	29	0	0	1	1	0	0	1	1	368	59	9	63	6	9	146	86	18	0	0	42	[1A 3A 1C]	3	4
40	123457175	18	0	1	136	1	0	3	24	0	0	1	0	0	0	0	2	368	60	9	63	6	9	146	94	10	0	0	42	[3A 1C]	2	3
41	123457175	17	1	1	136	1	0	3	24	0	0	1	0	0	0	0	2	368	63	9	63	6	9	146	94	10	0	0	43	[3A 1C]	2	3
42	123457175	18	0	2	150	0	0	2	12	0	0	0	0	0	0	0	2	368	65	9	63	6	9	146	99	5	0	0	43	[1C]	1	3
43	123457175	17	1	1	166	0	0	0	0	0	0	0	0	0	0	0	1	368	66	9	63	6	9	146	104	0	0	0	44	[]	0	1
44	123457175	17	0	2	166	0	0	0	0	0	0	0	0	0	0	0	1	368	67	9	63	6	9	146	104	0	0	0	44	[]	0	1
45	123457175	16	1	2	166	0	0	0	0	0	0	0	0	0	0	0	1	368	69	9	63	6	9	146	104	0	0	0	44	[]	0	1
46	123457175	14	3	2	166	0	0	0	0	0	0	0	0	0	0	0	1	368	72	9	63	6	9	146	104	0	0	0	46	[]	0	1
47	123457175	14	2	3	166	0	0	0	0	0	0	0	0	0	0	0	1	368	74	9	63	6	9	146	104	0	0	0	46	[]	0	2
48	123457175	14	2	3	166	0	0	0	0	0	0	0	0	0	0	0	1	368	75	9	63	6	9	146	104	0	0	0	46	[]	0	2
49	123457175	14	2	3	167	0	0	0	0	0	0	0	0	0	0	0	0	368	77	9	63	6	9	146	104	0	0	0	46	[]	0	2
50	123457175	14	2	3	167	0	0	0	0	0	0	0	0	0	0	0	0	368	80	9	63	6	9	146	104	0	0	0	46	[]	0	2
51	123457175	13	3	1	167	0	0	1	0	0	0	1	0	0	0	0	0	387	82	9	64	7	9	146	104	0	0	0	47	[]	0	2
52	123457175	13	2	2	167	0	0	1	0	0	0	1	0	0	0	0	0	387	85	9	64	7	9	146	104	0	0	0	47	[]	0	3
53	123457175	13	2	1	168	0	0	1	0	0	0	1	0	0	0	0	0	387	87	9	64	7	9	146	104	0	0	0	47	[]	0	2
54	123457175	13	1	2	168	0	0	1	0	0	0	1	0	0	0	0	0	387	88	9	64	7	9	146	104	0	0	0	47	[]	0	2
55	123457175	13	1	1	168	0	0	1	0	0	0	1	0	0	0	1	0	406	89	10	64	7	10	146	104	0	0	0	47	[]	0	2
56	123457175	13	1	1	168	0	0	1	0	0	0	1	0	0	0	0	1	406	92	10	64	7	10	146	104	0	0	0	47	[]	0	1
57	123457175	12	1	1	168	0	0	1	0	0	0	1	0	0	0	1	1	423	95	11	64	7	11	146	104	0	0	0	48	[]	0	1
58	123457175	11	2	1	168	0	0	1	0	0	0	1	0	0	0	1	1	423	96	11	64	7	11	146	104	0	0	0	49	[]	0	1
59	123457175	11	2	1	168	0	0	1	0	0	0	1	0	0	0	0	2	423	98	11	64	7	11	146	104	0	0	0	49	[]	0	1
60	123457175	11	2	1	168	0	0	1	0	0	0	1	0	0	0	0	2	423	99	11	64	7	11	146	104	0	0	0	49	[]	0	1
