day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456839	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456839	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	1
3	123456839	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	1
4	123456839	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	1
5	123456839	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123456839	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123456839	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123456839	66	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	139	3	0	2	0	0	218	204	14	0	0	1	[1A]	1	1
9	123456839	66	0	0	0	2	1	3	0	0	0	0	0	0	0	0	0	139	4	0	2	0	0	218	204	14	0	0	1	[1A]	1	1
10	123456839	66	0	0	0	2	1	3	0	0	0	0	0	0	0	0	0	139	4	0	2	0	0	218	204	14	0	0	1	[1A]	1	1
11	123456839	66	0	0	0	2	1	3	0	0	0	0	0	0	0	0	0	139	6	0	2	0	0	218	204	14	0	0	1	[1A]	1	1
12	123456839	66	0	0	0	2	0	3	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	218	204	14	0	0	1	[1A]	1	1
13	123456839	66	0	0	0	2	0	3	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	218	204	14	0	0	1	[1A]	1	1
14	123456839	65	1	0	0	2	0	3	1	0	0	0	0	0	0	0	0	139	8	0	2	0	0	218	204	14	0	0	2	[1A]	1	1
15	123456839	65	1	0	0	2	0	2	2	0	0	0	0	0	0	0	0	194	8	0	2	0	0	218	204	14	0	0	2	[1A]	1	1
16	123456839	65	1	0	0	2	0	2	2	0	0	0	0	0	0	0	0	194	8	0	2	0	0	218	204	14	0	0	2	[1A]	1	1
17	123456839	65	1	0	0	2	0	2	2	0	0	0	0	0	0	0	0	194	10	0	2	0	0	218	204	14	0	0	2	[1A]	1	1
18	123456839	64	2	0	0	2	0	2	2	0	0	0	0	0	0	0	0	194	10	0	2	0	0	218	204	14	0	0	3	[1A]	1	1
19	123456839	62	3	1	0	2	0	2	2	0	0	0	0	0	0	0	0	194	10	0	2	0	0	218	204	14	0	0	3	[1A]	1	2
