day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456927	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456927	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456927	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456927	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456927	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456927	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123456927	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123456927	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123456927	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123456927	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123456927	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123456927	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
13	123456927	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
14	123456927	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
15	123456927	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
16	123456927	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	218	0	0	0	1	[]	0	0
17	123456927	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	218	0	0	0	1	[]	0	0
18	123456927	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	218	0	0	0	1	[]	0	0
19	123456927	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	218	0	0	0	1	[]	0	0
20	123456927	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
21	123456927	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
22	123456927	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	218	218	0	0	0	1	[]	0	0
23	123456927	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	218	218	0	0	0	1	[]	0	0
24	123456927	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	218	218	0	0	0	1	[]	0	0
25	123456927	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	218	218	0	0	0	1	[]	0	0
26	123456927	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	11	0	0	0	0	218	218	0	0	0	1	[]	0	0
27	123456927	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	218	218	0	0	0	1	[]	0	0
28	123456927	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	218	218	0	0	0	1	[]	0	0
29	123456927	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	218	218	0	0	0	1	[]	0	0
30	123456927	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	218	218	0	0	0	1	[]	0	0
31	123456927	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	16	0	0	0	0	218	218	0	0	0	1	[]	0	0
32	123456927	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	17	0	0	0	0	218	218	0	0	0	1	[]	0	0
33	123456927	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	218	218	0	0	0	1	[]	0	0
34	123456927	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	218	218	0	0	0	1	[]	0	0
35	123456927	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	218	218	0	0	0	1	[]	0	0
36	123456927	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	20	0	0	0	0	218	218	0	0	0	1	[]	0	0
37	123456927	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	20	0	0	0	0	218	218	0	0	0	1	[]	0	0
38	123456927	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	21	0	0	0	0	218	218	0	0	0	1	[]	0	0
39	123456927	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	21	0	0	0	0	218	218	0	0	0	2	[]	0	0
40	123456927	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	218	218	0	0	0	3	[]	0	0
41	123456927	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	218	218	0	0	0	3	[]	0	0
42	123456927	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	360	23	0	0	0	0	218	218	0	0	0	3	[]	0	1
43	123456927	69	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	439	25	0	1	0	0	218	218	0	0	0	3	[]	0	1
44	123456927	68	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	439	28	0	1	0	0	218	218	0	0	0	4	[]	0	1
45	123456927	68	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	439	28	0	1	0	0	218	218	0	0	0	4	[]	0	2
46	123456927	68	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	439	28	0	1	0	0	218	218	0	0	0	4	[]	0	2
47	123456927	67	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	439	28	0	1	0	0	218	218	0	0	0	4	[]	0	2
48	123456927	67	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	458	28	0	1	0	0	218	218	0	0	0	4	[]	0	2
49	123456927	67	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	458	30	0	1	0	0	218	218	0	0	0	4	[]	0	2
50	123456927	67	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	517	31	0	1	0	0	218	218	0	0	0	4	[]	0	1
51	123456927	67	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	517	31	0	1	0	0	218	218	0	0	0	4	[]	0	1
52	123456927	67	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	517	32	0	1	0	0	218	218	0	0	0	4	[]	0	1
53	123456927	67	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	517	32	0	1	0	0	218	218	0	0	0	4	[]	0	1
54	123456927	66	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	517	33	0	1	0	0	218	218	0	0	0	4	[]	0	1
55	123456927	66	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	517	34	0	1	0	0	218	218	0	0	0	4	[]	0	1
56	123456927	65	1	2	3	0	0	0	1	0	0	0	0	0	0	0	0	517	34	0	1	0	0	218	218	0	0	0	5	[]	0	1
57	123456927	62	1	0	3	3	0	2	1	0	0	0	0	0	0	0	0	596	35	0	3	0	0	218	204	14	0	0	5	[2B]	1	1
58	123456927	61	1	1	3	3	0	1	2	0	0	0	0	0	0	0	0	596	36	0	3	0	0	218	204	14	0	0	5	[2B]	1	2
59	123456927	61	1	1	3	3	0	1	2	0	0	0	0	0	0	0	0	596	37	0	3	0	0	218	204	14	0	0	5	[2B]	1	2
60	123456927	59	3	1	3	3	0	1	2	0	0	0	0	0	0	0	0	596	39	0	3	0	0	218	204	14	0	0	5	[2B]	1	2
