day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456903	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456903	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456903	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123456903	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123456903	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123456903	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123456903	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123456903	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	1	[]	0	1
9	123456903	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	1	[]	0	1
10	123456903	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	1	[]	0	1
11	123456903	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	218	218	0	0	0	1	[]	0	1
12	123456903	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	139	7	0	1	0	0	218	218	0	0	0	1	[]	0	0
13	123456903	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	7	0	1	0	0	218	218	0	0	0	1	[]	0	0
14	123456903	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	7	0	1	0	0	218	218	0	0	0	1	[]	0	0
15	123456903	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	7	0	1	0	0	218	218	0	0	0	1	[]	0	0
16	123456903	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	7	0	1	0	0	218	218	0	0	0	1	[]	0	0
17	123456903	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	7	0	1	0	0	218	218	0	0	0	1	[]	0	0
18	123456903	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	7	0	1	0	0	218	218	0	0	0	1	[]	0	0
19	123456903	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	7	0	1	0	0	218	218	0	0	0	1	[]	0	0
20	123456903	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	9	0	1	0	0	218	218	0	0	0	1	[]	0	0
21	123456903	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	218	218	0	0	0	1	[]	0	0
22	123456903	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	10	0	1	0	0	218	218	0	0	0	2	[]	0	0
23	123456903	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	277	10	0	1	0	0	218	218	0	0	0	2	[]	0	0
24	123456903	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	277	10	0	1	0	0	218	218	0	0	0	2	[]	0	1
25	123456903	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	277	10	0	1	0	0	218	218	0	0	0	2	[]	0	1
26	123456903	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	277	10	0	1	0	0	218	218	0	0	0	2	[]	0	1
27	123456903	69	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	296	12	1	1	0	1	218	218	0	0	0	2	[]	0	1
28	123456903	69	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	296	15	1	1	0	1	218	218	0	0	0	2	[]	0	1
29	123456903	65	0	0	1	4	0	1	0	0	0	0	0	0	0	1	0	356	15	1	2	0	1	218	204	14	0	0	2	[1A]	1	1
30	123456903	65	0	0	1	4	0	1	0	0	0	0	0	0	0	1	0	356	15	1	2	0	1	218	204	14	0	0	2	[1A]	1	1
31	123456903	65	0	0	1	4	0	1	0	0	0	0	0	0	0	0	1	356	16	1	2	0	1	218	204	14	0	0	2	[1A]	1	1
32	123456903	65	0	0	1	4	0	1	0	0	0	0	0	0	0	0	1	356	17	1	2	0	1	218	204	14	0	0	2	[1A]	1	1
33	123456903	65	0	0	1	4	0	1	0	0	0	0	0	0	0	0	1	356	20	1	2	0	1	218	204	14	0	0	2	[1A]	1	1
34	123456903	65	0	0	1	4	0	0	1	0	0	0	0	0	0	0	1	356	20	1	2	0	1	218	204	14	0	0	2	[1A]	1	0
35	123456903	65	0	0	1	4	0	0	1	0	0	0	0	0	0	0	1	356	20	1	2	0	1	218	204	14	0	0	2	[1A]	1	0
36	123456903	65	0	0	1	4	0	0	1	0	0	0	0	0	0	0	1	411	21	1	2	0	1	218	204	14	0	0	2	[1A]	1	0
37	123456903	65	0	0	1	4	0	0	1	0	0	0	0	0	0	0	1	411	21	1	2	0	1	218	204	14	0	0	2	[1A]	1	0
38	123456903	65	0	0	1	4	0	0	1	0	0	0	0	0	0	0	1	411	22	1	2	0	1	218	204	14	0	0	2	[1A]	1	0
39	123456903	65	0	0	1	4	0	0	1	0	0	0	0	0	0	0	1	411	23	1	2	0	1	218	204	14	0	0	2	[1A]	1	0
40	123456903	65	0	0	1	4	0	0	1	0	0	0	0	0	0	0	1	411	24	1	2	0	1	218	204	14	0	0	2	[1A]	1	0
41	123456903	65	0	0	1	4	0	0	1	0	0	0	0	0	0	0	1	411	25	1	2	0	1	218	204	14	0	0	2	[1A]	1	0
42	123456903	65	0	0	1	4	0	0	1	0	0	0	0	0	0	0	1	411	27	1	2	0	1	218	204	14	0	0	2	[1A]	1	0
43	123456903	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	471	27	1	2	0	1	218	218	0	0	0	2	[]	0	0
44	123456903	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	471	27	1	2	0	1	218	218	0	0	0	2	[]	0	0
45	123456903	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	471	27	1	2	0	1	218	218	0	0	0	2	[]	0	0
46	123456903	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	471	27	1	2	0	1	218	218	0	0	0	2	[]	0	0
47	123456903	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	471	32	1	2	0	1	218	218	0	0	0	2	[]	0	0
48	123456903	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	471	33	1	2	0	1	218	218	0	0	0	2	[]	0	0
49	123456903	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	471	34	1	2	0	1	218	218	0	0	0	2	[]	0	0
50	123456903	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	531	36	1	2	0	1	218	218	0	0	0	2	[]	0	0
51	123456903	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	531	37	1	2	0	1	218	218	0	0	0	3	[]	0	0
52	123456903	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	531	38	1	2	0	1	218	218	0	0	0	3	[]	0	0
53	123456903	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	531	39	1	2	0	1	218	218	0	0	0	3	[]	0	1
54	123456903	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	531	40	1	2	0	1	218	218	0	0	0	3	[]	0	1
55	123456903	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	531	40	1	2	0	1	218	218	0	0	0	3	[]	0	1
56	123456903	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	531	41	1	2	0	1	218	218	0	0	0	3	[]	0	1
57	123456903	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	591	42	1	2	0	1	218	218	0	0	0	3	[]	0	1
58	123456903	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	591	42	1	2	0	1	218	218	0	0	0	3	[]	0	1
59	123456903	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	591	42	1	2	0	1	218	218	0	0	0	3	[]	0	1
60	123456903	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	591	43	1	2	0	1	218	218	0	0	0	3	[]	0	1
