day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456819	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456819	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456819	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123456819	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	2	[]	0	0
5	123456819	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	2	[]	0	0
6	123456819	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	3	[]	0	0
7	123456819	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	3	[]	0	1
8	123456819	68	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	218	0	0	0	3	[]	0	2
9	123456819	68	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	218	0	0	0	3	[]	0	2
10	123456819	67	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	218	0	0	0	3	[]	0	2
11	123456819	67	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	218	0	0	0	3	[]	0	2
12	123456819	64	3	4	0	0	0	0	1	0	0	0	0	0	0	0	0	139	9	0	1	0	0	218	218	0	0	0	3	[]	0	2
13	123456819	64	3	4	0	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	218	218	0	0	0	3	[]	0	2
14	123456819	64	1	5	1	0	0	0	1	0	0	0	0	0	0	0	0	158	9	0	1	0	0	218	218	0	0	0	3	[]	0	2
15	123456819	60	2	2	1	3	0	3	1	0	0	0	0	0	0	0	0	236	10	0	4	0	0	218	204	14	0	0	3	[3B]	1	2
16	123456819	59	2	3	1	3	0	2	2	0	0	0	0	0	0	0	0	236	10	0	4	0	0	218	204	14	0	0	3	[3B]	1	3
17	123456819	59	1	4	1	3	0	2	2	0	0	0	0	0	0	0	0	236	10	0	4	0	0	218	204	14	0	0	3	[3B]	1	3
18	123456819	57	1	1	0	4	0	4	4	0	0	0	0	0	0	1	0	255	10	1	6	0	1	218	190	28	0	0	3	[3B 3A]	2	3
19	123456819	57	1	0	1	4	0	2	6	0	0	0	0	0	0	1	0	255	10	1	6	0	1	218	190	28	0	0	3	[3B 3A]	2	2
20	123456819	57	1	0	1	4	0	2	6	0	0	0	0	0	0	1	0	255	10	1	6	0	1	218	190	28	0	0	3	[3B 3A]	2	2
21	123456819	57	0	1	1	4	0	2	6	0	0	0	0	0	0	1	0	255	10	1	6	0	1	218	190	28	0	0	3	[3B 3A]	2	3
22	123456819	57	0	1	2	4	0	0	7	0	0	0	0	0	0	1	0	305	10	1	6	0	1	218	190	28	0	0	3	[3B 3A]	2	2
23	123456819	56	1	1	2	4	0	0	7	0	0	0	0	0	0	1	0	305	10	1	6	0	1	218	190	28	0	0	3	[3B 3A]	2	2
24	123456819	56	0	2	2	4	0	0	7	0	0	0	0	0	0	1	0	305	12	1	6	0	1	218	190	28	0	0	3	[3B 3A]	2	2
25	123456819	56	0	2	2	4	0	0	7	0	0	0	0	0	0	1	0	305	12	1	6	0	1	218	190	28	0	0	3	[3B 3A]	2	2
26	123456819	55	1	1	3	4	0	0	7	0	0	0	0	0	0	0	1	305	13	1	6	0	1	218	190	28	0	0	3	[3B 3A]	2	1
27	123456819	55	1	1	3	4	0	0	7	0	0	0	0	0	0	0	1	305	13	1	6	0	1	218	190	28	0	0	3	[3B 3A]	2	1
28	123456819	55	0	2	3	4	0	0	7	0	0	0	0	0	0	0	1	305	13	1	6	0	1	218	190	28	0	0	3	[3B 3A]	2	1
29	123456819	58	0	2	6	1	0	0	4	0	0	0	0	0	0	0	1	360	13	1	6	0	1	218	204	14	0	0	3	[3A]	1	1
30	123456819	58	0	2	6	1	0	0	4	0	0	0	0	0	0	0	1	360	14	1	6	0	1	218	204	14	0	0	3	[3A]	1	1
31	123456819	57	1	2	6	1	0	0	4	0	0	0	0	0	0	0	1	360	14	1	6	0	1	218	204	14	0	0	3	[3A]	1	1
32	123456819	58	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	360	14	1	6	0	1	218	218	0	0	0	3	[]	0	1
33	123456819	58	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	360	15	1	6	0	1	218	218	0	0	0	3	[]	0	1
34	123456819	58	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	360	18	1	6	0	1	218	218	0	0	0	3	[]	0	1
35	123456819	58	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	360	18	1	6	0	1	218	218	0	0	0	3	[]	0	1
36	123456819	57	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	420	18	1	6	0	1	218	218	0	0	0	4	[]	0	1
37	123456819	57	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	420	18	1	6	0	1	218	218	0	0	0	4	[]	0	1
38	123456819	57	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	420	18	1	6	0	1	218	218	0	0	0	4	[]	0	1
39	123456819	57	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	420	19	1	6	0	1	218	218	0	0	0	4	[]	0	1
40	123456819	57	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	420	20	1	6	0	1	218	218	0	0	0	4	[]	0	1
41	123456819	57	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	420	21	1	6	0	1	218	218	0	0	0	4	[]	0	1
42	123456819	57	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	420	23	1	6	0	1	218	218	0	0	0	4	[]	0	2
43	123456819	57	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	480	23	1	6	0	1	218	218	0	0	0	4	[]	0	1
44	123456819	56	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	480	24	1	6	0	1	218	218	0	0	0	4	[]	0	1
45	123456819	56	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	480	24	1	6	0	1	218	218	0	0	0	4	[]	0	1
46	123456819	56	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	480	25	1	6	0	1	218	218	0	0	0	4	[]	0	1
47	123456819	55	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	480	25	1	6	0	1	218	218	0	0	0	4	[]	0	2
48	123456819	55	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	480	29	1	6	0	1	218	218	0	0	0	4	[]	0	2
49	123456819	55	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	480	30	1	6	0	1	218	218	0	0	0	4	[]	0	2
50	123456819	52	0	1	13	3	0	2	1	0	0	0	0	0	0	0	0	559	31	1	8	0	1	218	204	14	0	0	4	[1C]	1	2
51	123456819	52	0	0	14	3	0	2	1	0	0	0	0	0	0	0	0	559	31	1	8	0	1	218	204	14	0	0	4	[1C]	1	1
52	123456819	52	0	0	14	3	0	2	1	0	0	0	0	0	0	0	0	559	32	1	8	0	1	218	204	14	0	0	4	[1C]	1	1
53	123456819	52	0	0	14	3	0	2	1	0	0	0	0	0	0	0	0	559	33	1	8	0	1	218	204	14	0	0	4	[1C]	1	1
