day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456960	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456960	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456960	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456960	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456960	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456960	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456960	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456960	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456960	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456960	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123456960	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123456960	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	1	[]	0	0
13	123456960	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	1	[]	0	1
14	123456960	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	1	[]	0	1
15	123456960	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	218	218	0	0	0	1	[]	0	1
16	123456960	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	218	218	0	0	0	1	[]	0	1
17	123456960	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	218	218	0	0	0	1	[]	0	1
18	123456960	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	218	218	0	0	0	1	[]	0	1
19	123456960	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	218	218	0	0	0	1	[]	0	1
20	123456960	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	218	15	0	1	0	0	218	218	0	0	0	1	[]	0	1
21	123456960	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	218	15	0	1	0	0	218	218	0	0	0	1	[]	0	1
22	123456960	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	218	218	0	0	0	1	[]	0	1
23	123456960	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	218	218	0	0	0	1	[]	0	1
24	123456960	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	218	218	0	0	0	1	[]	0	1
25	123456960	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	277	16	0	1	0	0	218	218	0	0	0	1	[]	0	1
26	123456960	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	277	17	0	1	0	0	218	218	0	0	0	1	[]	0	1
27	123456960	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	277	18	0	1	0	0	218	218	0	0	0	1	[]	0	1
28	123456960	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	277	18	0	1	0	0	218	218	0	0	0	1	[]	0	1
29	123456960	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	18	0	1	0	0	218	218	0	0	0	1	[]	0	0
30	123456960	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	18	0	1	0	0	218	218	0	0	0	1	[]	0	0
31	123456960	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	218	218	0	0	0	1	[]	0	0
32	123456960	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	218	218	0	0	0	1	[]	0	0
33	123456960	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	218	218	0	0	0	1	[]	0	0
34	123456960	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	218	218	0	0	0	1	[]	0	0
35	123456960	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	337	20	0	1	0	0	218	218	0	0	0	1	[]	0	0
36	123456960	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	21	0	1	0	0	218	218	0	0	0	1	[]	0	0
37	123456960	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	22	0	1	0	0	218	218	0	0	0	1	[]	0	0
38	123456960	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	24	0	1	0	0	218	218	0	0	0	1	[]	0	0
39	123456960	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	25	0	1	0	0	218	218	0	0	0	1	[]	0	0
40	123456960	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	25	0	1	0	0	218	218	0	0	0	1	[]	0	0
41	123456960	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	25	0	1	0	0	218	218	0	0	0	1	[]	0	0
42	123456960	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	397	26	0	1	0	0	218	218	0	0	0	1	[]	0	0
43	123456960	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	27	0	1	0	0	218	218	0	0	0	1	[]	0	0
44	123456960	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	28	0	1	0	0	218	218	0	0	0	1	[]	0	0
45	123456960	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	29	0	1	0	0	218	218	0	0	0	1	[]	0	0
46	123456960	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	30	0	1	0	0	218	218	0	0	0	1	[]	0	0
47	123456960	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	31	0	1	0	0	218	218	0	0	0	1	[]	0	0
48	123456960	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	32	0	1	0	0	218	218	0	0	0	1	[]	0	0
49	123456960	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	457	35	0	1	0	0	218	218	0	0	0	2	[]	0	0
50	123456960	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	517	36	0	1	0	0	218	218	0	0	0	2	[]	0	1
51	123456960	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	517	37	0	1	0	0	218	218	0	0	0	2	[]	0	0
52	123456960	67	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	517	37	0	1	0	0	218	218	0	0	0	3	[]	0	0
53	123456960	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	517	37	0	1	0	0	218	218	0	0	0	3	[]	0	1
54	123456960	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	517	38	0	1	0	0	218	218	0	0	0	3	[]	0	2
55	123456960	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	517	40	0	1	0	0	218	218	0	0	0	4	[]	0	2
56	123456960	65	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	517	41	0	1	0	0	218	218	0	0	0	4	[]	0	3
57	123456960	65	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	577	41	0	1	0	0	218	218	0	0	0	4	[]	0	3
58	123456960	65	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	577	42	0	1	0	0	218	218	0	0	0	4	[]	0	3
59	123456960	64	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	577	43	0	1	0	0	218	218	0	0	0	4	[]	0	3
60	123456960	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	577	43	0	1	0	0	218	218	0	0	0	4	[]	0	2
