day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457162	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457162	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123457162	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123457162	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123457162	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123457162	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123457162	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	2	0	1	0	0	218	218	0	0	0	1	[]	0	1
9	123457162	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	3	0	1	0	0	218	218	0	0	0	1	[]	0	1
10	123457162	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	218	218	0	0	0	2	[]	0	1
11	123457162	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	218	218	0	0	0	2	[]	0	1
12	123457162	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	4	0	1	0	0	218	218	0	0	0	2	[]	0	1
13	123457162	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	158	5	0	1	0	0	218	218	0	0	0	2	[]	0	1
14	123457162	69	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	158	6	0	1	0	0	218	218	0	0	0	2	[]	0	2
15	123457162	68	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	217	7	0	1	0	0	218	218	0	0	0	2	[]	0	2
16	123457162	67	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	217	9	0	1	0	0	218	218	0	0	0	2	[]	0	2
17	123457162	66	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	217	10	0	1	0	0	218	218	0	0	0	2	[]	0	2
18	123457162	65	3	2	1	0	0	1	0	0	0	0	0	0	0	0	0	217	11	0	1	0	0	218	218	0	0	0	2	[]	0	2
19	123457162	65	2	2	2	0	0	0	1	0	0	0	0	0	0	0	0	217	11	0	1	0	0	218	218	0	0	0	2	[]	0	1
20	123457162	65	2	2	2	0	0	0	1	0	0	0	0	0	0	0	0	217	13	0	1	0	0	218	218	0	0	0	2	[]	0	1
21	123457162	65	0	4	2	0	0	0	1	0	0	0	0	0	0	0	0	217	14	0	1	0	0	218	218	0	0	0	2	[]	0	1
22	123457162	65	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	277	14	0	1	0	0	218	218	0	0	0	2	[]	0	1
