day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456981	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456981	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123456981	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	1
4	123456981	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	1
5	123456981	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123456981	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123456981	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123456981	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	218	218	0	0	0	1	[]	0	1
9	123456981	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	218	0	0	0	1	[]	0	1
10	123456981	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	218	0	0	0	1	[]	0	1
11	123456981	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	218	0	0	0	1	[]	0	1
12	123456981	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	218	218	0	0	0	1	[]	0	1
13	123456981	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	158	8	0	1	0	0	218	218	0	0	0	1	[]	0	1
14	123456981	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	158	8	0	1	0	0	218	218	0	0	0	1	[]	0	1
15	123456981	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	217	8	0	1	0	0	218	218	0	0	0	1	[]	0	1
16	123456981	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	217	8	0	1	0	0	218	218	0	0	0	1	[]	0	1
17	123456981	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	217	9	0	1	0	0	218	218	0	0	0	1	[]	0	1
18	123456981	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	217	9	0	1	0	0	218	218	0	0	0	1	[]	0	1
19	123456981	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	9	0	1	0	0	218	218	0	0	0	1	[]	0	0
20	123456981	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	218	218	0	0	0	1	[]	0	0
21	123456981	70	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	217	10	0	1	0	0	218	218	0	0	0	1	[]	0	0
22	123456981	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	277	11	0	1	0	0	218	218	0	0	0	1	[]	0	0
