day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457180	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457180	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457180	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457180	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457180	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457180	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457180	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457180	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457180	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123457180	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123457180	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123457180	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	1	[]	0	1
13	123457180	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	1	[]	0	1
14	123457180	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	1	[]	0	1
15	123457180	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	218	218	0	0	0	1	[]	0	1
16	123457180	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	218	218	0	0	0	1	[]	0	1
17	123457180	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	218	218	0	0	0	1	[]	0	1
18	123457180	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	5	0	0	0	0	218	218	0	0	0	1	[]	0	1
19	123457180	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	218	218	0	0	0	1	[]	0	1
20	123457180	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	218	218	0	0	0	1	[]	0	1
21	123457180	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	218	218	0	0	0	1	[]	0	1
22	123457180	65	1	0	0	1	0	2	3	0	0	0	0	0	0	0	0	259	10	0	2	0	0	218	204	14	0	0	1	[1B]	1	1
23	123457180	65	1	0	0	1	0	1	4	0	0	0	0	0	0	0	0	259	10	0	2	0	0	218	204	14	0	0	1	[1B]	1	1
24	123457180	65	1	0	0	1	0	1	4	0	0	0	0	0	0	0	0	259	10	0	2	0	0	218	204	14	0	0	1	[1B]	1	1
25	123457180	65	1	0	0	1	0	1	4	0	0	0	0	0	0	0	0	259	11	0	2	0	0	218	204	14	0	0	1	[1B]	1	1
26	123457180	65	1	0	0	1	0	1	4	0	0	0	0	0	0	0	0	259	11	0	2	0	0	218	204	14	0	0	1	[1B]	1	1
27	123457180	65	0	1	0	1	0	1	4	0	0	0	0	0	0	0	0	259	12	0	2	0	0	218	204	14	0	0	1	[1B]	1	2
28	123457180	65	0	1	0	1	0	1	4	0	0	0	0	0	0	0	0	259	12	0	2	0	0	218	204	14	0	0	1	[1B]	1	2
29	123457180	64	1	1	0	1	0	0	5	0	0	0	0	0	0	0	0	314	12	0	2	0	0	218	204	14	0	0	1	[1B]	1	1
30	123457180	63	2	1	0	1	0	0	5	0	0	0	0	0	0	0	0	314	14	0	2	0	0	218	204	14	0	0	1	[1B]	1	1
31	123457180	62	2	2	0	1	0	0	5	0	0	0	0	0	0	0	0	314	15	0	2	0	0	218	204	14	0	0	1	[1B]	1	2
32	123457180	62	2	2	0	1	0	0	5	0	0	0	0	0	0	0	0	314	15	0	2	0	0	218	204	14	0	0	1	[1B]	1	2
