day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457274	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457274	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123457274	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	1	[]	0	1
11	123457274	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	1	[]	0	1
12	123457274	70	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	5	0	0	1	0	218	218	0	0	0	1	[]	0	1
13	123457274	70	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	5	0	0	1	0	218	218	0	0	0	1	[]	0	1
14	123457274	70	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	139	5	0	0	1	0	218	218	0	0	0	1	[]	0	1
15	123457274	70	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	198	6	0	0	1	0	218	218	0	0	0	1	[]	0	1
16	123457274	70	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	198	6	0	0	1	0	218	218	0	0	0	1	[]	0	1
17	123457274	70	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	217	6	0	0	1	0	218	218	0	0	0	1	[]	0	1
18	123457274	70	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	217	7	0	0	1	0	218	218	0	0	0	1	[]	0	1
19	123457274	69	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	217	7	0	0	1	0	218	218	0	0	0	1	[]	0	1
20	123457274	69	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	217	7	0	0	1	0	218	218	0	0	0	1	[]	0	1
21	123457274	69	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	217	7	0	0	1	0	218	218	0	0	0	1	[]	0	1
22	123457274	69	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	295	7	0	1	1	0	218	218	0	0	0	1	[]	0	1
23	123457274	69	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	295	8	0	1	1	0	218	218	0	0	0	1	[]	0	1
24	123457274	69	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	295	9	0	1	1	0	218	218	0	0	0	1	[]	0	1
25	123457274	69	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	295	9	0	1	1	0	218	218	0	0	0	1	[]	0	0
26	123457274	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	295	10	0	1	1	0	218	218	0	0	0	1	[]	0	0
27	123457274	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	314	11	0	1	1	0	218	218	0	0	0	1	[]	0	0
28	123457274	69	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	314	12	0	1	1	0	218	218	0	0	0	1	[]	0	0
29	123457274	68	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	373	13	0	1	1	0	218	218	0	0	0	2	[]	0	0
30	123457274	68	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	373	13	0	1	1	0	218	218	0	0	0	2	[]	0	0
31	123457274	68	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	373	13	0	1	1	0	218	218	0	0	0	2	[]	0	0
32	123457274	68	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	373	14	0	1	1	0	218	218	0	0	0	2	[]	0	0
