day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456799	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456799	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456799	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456799	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456799	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456799	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456799	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456799	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456799	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456799	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123456799	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123456799	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123456799	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123456799	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
15	123456799	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	218	0	0	0	1	[]	0	0
16	123456799	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	218	0	0	0	1	[]	0	0
17	123456799	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	218	0	0	0	1	[]	0	0
18	123456799	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	218	0	0	0	2	[]	0	0
19	123456799	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	218	0	0	0	2	[]	0	1
20	123456799	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	218	0	0	0	2	[]	0	2
21	123456799	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	218	0	0	0	2	[]	0	2
22	123456799	69	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	259	17	0	1	0	0	218	218	0	0	0	2	[]	0	2
23	123456799	67	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	259	17	0	1	0	0	218	218	0	0	0	2	[]	0	2
24	123456799	66	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	259	19	0	1	0	0	218	218	0	0	0	2	[]	0	1
25	123456799	66	2	3	0	0	0	0	1	0	0	0	0	0	0	0	0	259	20	0	1	0	0	218	218	0	0	0	2	[]	0	1
26	123456799	66	1	4	0	0	0	0	1	0	0	0	0	0	0	0	0	259	20	0	1	0	0	218	218	0	0	0	2	[]	0	1
27	123456799	66	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	278	21	0	1	0	0	218	218	0	0	0	2	[]	0	1
28	123456799	66	0	4	1	0	0	0	1	0	0	0	0	0	0	0	0	278	21	0	1	0	0	218	218	0	0	0	2	[]	0	1
29	123456799	64	1	0	0	1	0	4	2	0	0	0	0	0	0	0	0	356	21	0	5	0	0	218	204	14	0	0	3	[2D]	1	1
30	123456799	63	1	1	0	1	0	4	2	0	0	0	0	0	0	0	0	356	21	0	5	0	0	218	204	14	0	0	3	[2D]	1	2
31	123456799	63	1	0	1	1	0	3	3	0	0	0	0	0	0	0	0	356	22	0	5	0	0	218	204	14	0	0	3	[2D]	1	1
32	123456799	61	2	1	1	1	0	3	3	0	0	0	0	0	0	0	0	356	22	0	5	0	0	218	204	14	0	0	3	[2D]	1	2
33	123456799	61	2	0	2	1	0	2	4	0	0	0	0	0	0	0	0	356	22	0	5	0	0	218	204	14	0	0	3	[2D]	1	1
34	123456799	61	1	1	2	1	0	1	5	0	0	0	0	0	0	0	0	356	23	0	5	0	0	218	204	14	0	0	3	[2D]	1	2
35	123456799	61	1	1	2	1	0	1	5	0	0	0	0	0	0	0	0	356	24	0	5	0	0	218	204	14	0	0	3	[2D]	1	2
36	123456799	60	0	0	0	2	0	2	8	0	0	0	0	0	0	0	0	430	24	0	7	0	0	218	190	28	0	0	3	[2D 3D]	2	1
37	123456799	60	0	0	0	2	0	2	8	0	0	0	0	0	0	0	0	430	25	0	7	0	0	218	190	28	0	0	3	[2D 3D]	2	1
38	123456799	60	0	0	0	2	0	2	8	0	0	0	0	0	0	0	0	430	25	0	7	0	0	218	190	28	0	0	3	[2D 3D]	2	1
39	123456799	60	0	0	0	2	0	2	8	0	0	0	0	0	0	0	0	430	25	0	7	0	0	218	190	28	0	0	3	[2D 3D]	2	1
40	123456799	60	0	0	0	2	0	2	8	0	0	0	0	0	0	0	0	430	25	0	7	0	0	218	190	28	0	0	3	[2D 3D]	2	1
41	123456799	60	0	0	0	2	0	2	8	0	0	0	0	0	0	0	0	430	25	0	7	0	0	218	190	28	0	0	3	[2D 3D]	2	1
