day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457116	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457116	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457116	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	1
4	123457116	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	1
5	123457116	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123457116	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123457116	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123457116	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	2	[]	0	1
9	123457116	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	2	[]	0	1
10	123457116	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	2	[]	0	1
11	123457116	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	2	[]	0	0
12	123457116	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	2	[]	0	0
13	123457116	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	2	[]	0	1
14	123457116	68	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	2	[]	0	0
15	123457116	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	218	0	0	0	3	[]	0	1
16	123457116	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	218	0	0	0	3	[]	0	2
17	123457116	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	218	0	0	0	3	[]	0	2
18	123457116	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	218	0	0	0	3	[]	0	2
19	123457116	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	218	0	0	0	3	[]	0	1
20	123457116	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	218	0	0	0	3	[]	0	1
21	123457116	67	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	218	0	0	0	3	[]	0	1
22	123457116	67	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	259	13	0	1	0	0	218	218	0	0	0	3	[]	0	2
23	123457116	66	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	259	14	0	1	0	0	218	218	0	0	0	3	[]	0	2
24	123457116	66	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	259	14	0	1	0	0	218	218	0	0	0	3	[]	0	1
25	123457116	65	1	1	4	0	0	0	1	0	0	0	0	0	0	0	0	259	14	0	1	0	0	218	218	0	0	0	3	[]	0	1
26	123457116	63	3	1	4	0	0	0	1	0	0	0	0	0	0	0	0	259	14	0	1	0	0	218	218	0	0	0	4	[]	0	1
27	123457116	62	2	3	4	0	0	0	1	0	0	0	0	0	0	0	0	278	14	0	1	0	0	218	218	0	0	0	5	[]	0	2
28	123457116	62	1	4	4	0	0	0	1	0	0	0	0	0	0	0	0	278	15	0	1	0	0	218	218	0	0	0	5	[]	0	2
29	123457116	60	1	0	3	2	0	4	2	0	0	0	0	0	0	0	0	375	16	0	5	0	0	218	204	14	0	0	5	[2D]	1	2
30	123457116	59	1	1	3	2	0	4	2	0	0	0	0	0	0	0	0	375	17	0	5	0	0	218	204	14	0	0	5	[2D]	1	2
31	123457116	59	1	0	4	2	0	4	2	0	0	0	0	0	0	0	0	375	17	0	5	0	0	218	204	14	0	0	5	[2D]	1	2
32	123457116	59	1	0	4	2	0	4	2	0	0	0	0	0	0	0	0	375	18	0	5	0	0	218	204	14	0	0	5	[2D]	1	2
33	123457116	59	1	0	4	2	0	4	2	0	0	0	0	0	0	0	0	375	18	0	5	0	0	218	204	14	0	0	5	[2D]	1	2
34	123457116	59	1	0	4	2	0	4	2	0	0	0	0	0	0	0	0	394	19	0	5	0	0	218	204	14	0	0	5	[2D]	1	2
