day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457182	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457182	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457182	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123457182	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
5	123457182	70	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	218	218	0	0	0	2	[]	0	1
6	123457182	70	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	218	218	0	0	0	2	[]	0	1
7	123457182	70	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	218	218	0	0	0	2	[]	0	1
8	123457182	70	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	138	4	1	0	0	1	218	218	0	0	0	2	[]	0	1
9	123457182	70	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	138	5	1	0	0	1	218	218	0	0	0	2	[]	0	1
10	123457182	69	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	157	6	1	0	0	1	218	218	0	0	0	2	[]	0	2
11	123457182	69	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	157	7	1	0	0	1	218	218	0	0	0	2	[]	0	2
12	123457182	69	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	157	8	1	0	0	1	218	218	0	0	0	2	[]	0	2
13	123457182	69	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	157	10	1	0	0	1	218	218	0	0	0	2	[]	0	1
14	123457182	69	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	157	10	1	0	0	1	218	218	0	0	0	2	[]	0	1
15	123457182	68	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	216	11	1	0	0	1	218	218	0	0	0	2	[]	0	1
16	123457182	68	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	216	11	1	0	0	1	218	218	0	0	0	2	[]	0	1
17	123457182	68	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	216	13	1	0	0	1	218	218	0	0	0	2	[]	0	1
18	123457182	64	4	3	0	0	0	0	0	0	0	0	0	0	0	0	1	216	14	1	0	0	1	218	218	0	0	0	3	[]	0	1
19	123457182	63	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	216	14	1	0	0	1	218	218	0	0	0	4	[]	0	2
20	123457182	63	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	216	14	1	0	0	1	218	218	0	0	0	4	[]	0	3
21	123457182	62	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	216	14	1	0	0	1	218	218	0	0	0	5	[]	0	2
22	123457182	61	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	276	16	1	0	0	1	218	218	0	0	0	5	[]	0	2
23	123457182	61	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	276	16	1	0	0	1	218	218	0	0	0	5	[]	0	2
24	123457182	60	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	276	16	1	0	0	1	218	218	0	0	0	5	[]	0	2
25	123457182	60	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	276	17	1	0	0	1	218	218	0	0	0	5	[]	0	2
26	123457182	58	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	276	17	1	0	0	1	218	218	0	0	0	5	[]	0	2
27	123457182	58	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	276	18	1	0	0	1	218	218	0	0	0	5	[]	0	3
28	123457182	58	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	276	18	1	0	0	1	218	218	0	0	0	5	[]	0	3
29	123457182	57	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	336	18	1	0	0	1	218	218	0	0	0	5	[]	0	3
30	123457182	56	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	336	18	1	0	0	1	218	218	0	0	0	5	[]	0	4
31	123457182	56	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	336	20	1	0	0	1	218	218	0	0	0	5	[]	0	4
32	123457182	55	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	336	20	1	0	0	1	218	218	0	0	0	5	[]	0	4
