day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457174	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457174	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457174	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457174	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457174	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457174	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457174	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457174	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457174	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123457174	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123457174	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123457174	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	20	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123457174	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	21	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123457174	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	218	218	0	0	0	0	[]	0	0
15	123457174	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	218	218	0	0	0	0	[]	0	0
16	123457174	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	218	218	0	0	0	1	[]	0	0
17	123457174	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	25	0	0	0	0	218	218	0	0	0	1	[]	0	0
18	123457174	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	25	0	0	0	0	218	218	0	0	0	1	[]	0	1
19	123457174	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	218	218	0	0	0	1	[]	0	0
20	123457174	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	27	0	0	0	0	218	218	0	0	0	1	[]	0	0
21	123457174	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	218	218	0	0	0	1	[]	0	0
22	123457174	71	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	28	0	0	0	0	218	218	0	0	0	1	[]	0	0
23	123457174	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	28	0	0	0	0	218	218	0	0	0	2	[]	0	0
24	123457174	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	28	0	0	0	0	218	218	0	0	0	2	[]	0	1
25	123457174	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	29	0	0	0	0	218	218	0	0	0	2	[]	0	1
26	123457174	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	30	0	0	0	0	218	218	0	0	0	2	[]	0	1
27	123457174	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	30	0	0	0	0	218	218	0	0	0	2	[]	0	1
28	123457174	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	30	0	0	0	0	218	218	0	0	0	2	[]	0	1
29	123457174	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	319	31	0	1	0	0	218	218	0	0	0	2	[]	0	1
30	123457174	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	319	32	0	1	0	0	218	218	0	0	0	2	[]	0	1
31	123457174	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	319	32	0	1	0	0	218	218	0	0	0	2	[]	0	1
32	123457174	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	319	33	0	1	0	0	218	218	0	0	0	2	[]	0	1
33	123457174	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	319	34	0	1	0	0	218	218	0	0	0	2	[]	0	1
34	123457174	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	338	34	0	1	0	0	218	218	0	0	0	2	[]	0	1
35	123457174	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	338	34	0	1	0	0	218	218	0	0	0	2	[]	0	1
36	123457174	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	397	34	0	1	0	0	218	218	0	0	0	3	[]	0	1
37	123457174	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	397	35	0	1	0	0	218	218	0	0	0	3	[]	0	1
38	123457174	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	397	37	0	1	0	0	218	218	0	0	0	3	[]	0	1
39	123457174	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	397	37	0	1	0	0	218	218	0	0	0	3	[]	0	1
40	123457174	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	397	38	0	1	0	0	218	218	0	0	0	3	[]	0	1
41	123457174	69	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	397	39	0	1	0	0	218	218	0	0	0	3	[]	0	2
42	123457174	69	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	397	39	0	1	0	0	218	218	0	0	0	3	[]	0	1
43	123457174	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	457	40	0	1	0	0	218	218	0	0	0	3	[]	0	1
44	123457174	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	457	40	0	1	0	0	218	218	0	0	0	3	[]	0	0
45	123457174	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	457	40	0	1	0	0	218	218	0	0	0	3	[]	0	0
46	123457174	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	457	42	0	1	0	0	218	218	0	0	0	3	[]	0	0
47	123457174	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	457	44	0	1	0	0	218	218	0	0	0	3	[]	0	0
48	123457174	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	457	44	0	1	0	0	218	218	0	0	0	3	[]	0	0
49	123457174	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	457	44	0	1	0	0	218	218	0	0	0	3	[]	0	0
50	123457174	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	517	45	0	1	0	0	218	218	0	0	0	3	[]	0	0
51	123457174	69	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	517	49	0	1	0	0	218	218	0	0	0	3	[]	0	0
52	123457174	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	517	49	0	1	0	0	218	218	0	0	0	4	[]	0	0
53	123457174	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	517	54	0	1	0	0	218	218	0	0	0	4	[]	0	0
54	123457174	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	517	54	0	1	0	0	218	218	0	0	0	4	[]	0	1
55	123457174	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	517	57	0	1	0	0	218	218	0	0	0	4	[]	0	1
56	123457174	68	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	517	57	0	1	0	0	218	218	0	0	0	4	[]	0	1
57	123457174	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	596	59	0	2	0	0	218	218	0	0	0	4	[]	0	1
58	123457174	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	596	60	0	2	0	0	218	218	0	0	0	4	[]	0	1
59	123457174	68	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	596	61	0	2	0	0	218	218	0	0	0	4	[]	0	1
60	123457174	67	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	596	61	0	2	0	0	218	218	0	0	0	5	[]	0	1
