day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457073	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457073	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457073	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457073	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123457073	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123457073	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123457073	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123457073	66	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	139	2	0	2	0	0	218	204	14	0	0	1	[1D]	1	1
9	123457073	66	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	139	4	0	2	0	0	218	204	14	0	0	1	[1D]	1	1
10	123457073	66	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	139	5	0	2	0	0	218	204	14	0	0	1	[1D]	1	1
11	123457073	65	1	0	0	4	0	2	0	0	0	0	0	0	0	0	0	139	6	0	2	0	0	218	204	14	0	0	2	[1D]	1	1
12	123457073	65	0	1	0	4	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	218	204	14	0	0	2	[1D]	1	2
13	123457073	65	0	1	0	4	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	218	204	14	0	0	2	[1D]	1	2
14	123457073	65	0	1	0	4	0	2	0	0	0	0	0	0	0	0	0	139	7	0	2	0	0	218	204	14	0	0	2	[1D]	1	2
15	123457073	65	0	1	0	4	0	2	0	0	0	0	0	0	0	0	0	194	7	0	2	0	0	218	204	14	0	0	2	[1D]	1	2
16	123457073	63	2	1	0	4	0	2	0	0	0	0	0	0	0	0	0	194	7	0	2	0	0	218	204	14	0	0	2	[1D]	1	2
17	123457073	63	2	1	0	4	0	2	0	0	0	0	0	0	0	0	0	194	7	0	2	0	0	218	204	14	0	0	2	[1D]	1	2
18	123457073	63	2	1	0	4	0	1	1	0	0	0	0	0	0	0	0	194	8	0	2	0	0	218	204	14	0	0	2	[1D]	1	2
19	123457073	62	2	2	0	4	0	1	1	0	0	0	0	0	0	0	0	194	8	0	2	0	0	218	204	14	0	0	2	[1D]	1	2
20	123457073	62	2	2	0	4	0	1	1	0	0	0	0	0	0	0	0	194	8	0	2	0	0	218	204	14	0	0	2	[1D]	1	2
21	123457073	62	1	2	1	4	0	1	1	0	0	0	0	0	0	0	0	194	9	0	2	0	0	218	204	14	0	0	2	[1D]	1	2
22	123457073	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	254	9	0	2	0	0	218	218	0	0	0	2	[]	0	1
23	123457073	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	254	10	0	2	0	0	218	218	0	0	0	2	[]	0	1
24	123457073	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	254	11	0	2	0	0	218	218	0	0	0	2	[]	0	1
25	123457073	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	254	12	0	2	0	0	218	218	0	0	0	2	[]	0	1
