day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457060	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457060	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	1
3	123457060	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	1
4	123457060	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	1
5	123457060	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123457060	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123457060	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123457060	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	218	204	14	0	0	1	[2A]	1	1
9	123457060	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	218	204	14	0	0	1	[2A]	1	1
10	123457060	66	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	218	204	14	0	0	1	[2A]	1	1
11	123457060	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	218	204	14	0	0	1	[2A]	1	1
12	123457060	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	218	204	14	0	0	1	[2A]	1	1
13	123457060	66	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	218	204	14	0	0	1	[2A]	1	1
14	123457060	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	218	204	14	0	0	1	[2A]	1	1
15	123457060	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	175	9	0	2	0	0	218	204	14	0	0	1	[2A]	1	1
16	123457060	66	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	175	9	0	2	0	0	218	204	14	0	0	1	[2A]	1	1
17	123457060	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	175	10	0	2	0	0	218	204	14	0	0	1	[2A]	1	0
18	123457060	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	175	10	0	2	0	0	218	204	14	0	0	1	[2A]	1	0
19	123457060	66	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	175	10	0	2	0	0	218	204	14	0	0	1	[2A]	1	0
20	123457060	65	1	0	0	3	0	0	3	0	0	0	0	0	0	0	0	175	10	0	2	0	0	218	204	14	0	0	2	[2A]	1	0
21	123457060	65	1	0	0	3	0	0	3	0	0	0	0	0	0	0	0	175	12	0	2	0	0	218	204	14	0	0	2	[2A]	1	0
22	123457060	68	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	235	13	0	2	0	0	218	218	0	0	0	2	[]	0	0
