day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457083	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457083	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457083	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457083	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457083	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457083	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457083	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457083	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457083	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123457083	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123457083	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123457083	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123457083	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123457083	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
15	123457083	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	218	218	0	0	0	1	[]	0	1
16	123457083	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	218	218	0	0	0	1	[]	0	1
17	123457083	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	218	218	0	0	0	1	[]	0	1
18	123457083	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	218	218	0	0	0	1	[]	0	1
19	123457083	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	199	14	0	1	0	0	218	218	0	0	0	1	[]	0	1
20	123457083	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	218	15	0	1	0	0	218	218	0	0	0	1	[]	0	1
21	123457083	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	218	16	0	1	0	0	218	218	0	0	0	1	[]	0	0
22	123457083	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	17	0	1	0	0	218	218	0	0	0	2	[]	0	0
23	123457083	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	17	0	1	0	0	218	218	0	0	0	2	[]	0	0
24	123457083	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	18	0	1	0	0	218	218	0	0	0	2	[]	0	0
25	123457083	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	277	19	0	1	0	0	218	218	0	0	0	2	[]	0	0
26	123457083	70	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	277	23	0	1	0	0	218	218	0	0	0	2	[]	0	1
27	123457083	70	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	277	23	0	1	0	0	218	218	0	0	0	2	[]	0	1
28	123457083	70	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	277	23	0	1	0	0	218	218	0	0	0	2	[]	0	1
29	123457083	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	218	218	0	0	0	2	[]	0	1
30	123457083	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	218	218	0	0	0	2	[]	0	1
31	123457083	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	218	218	0	0	0	2	[]	0	1
