day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456906	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123456906	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	1
3	123456906	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	1
4	123456906	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	1
5	123456906	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123456906	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123456906	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	1
8	123456906	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	218	0	0	0	2	[]	0	2
9	123456906	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	2	[]	0	2
10	123456906	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	2	[]	0	2
11	123456906	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	2	[]	0	2
12	123456906	65	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	2	[]	0	1
13	123456906	65	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	2	[]	0	1
14	123456906	65	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	2	[]	0	2
15	123456906	65	1	1	4	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	218	218	0	0	0	2	[]	0	2
16	123456906	65	0	1	5	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	218	218	0	0	0	2	[]	0	1
17	123456906	65	0	1	5	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	218	218	0	0	0	2	[]	0	1
18	123456906	65	0	1	5	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	218	218	0	0	0	2	[]	0	1
19	123456906	65	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	199	13	0	1	0	0	218	218	0	0	0	2	[]	0	1
20	123456906	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	218	14	0	1	0	0	218	218	0	0	0	2	[]	0	0
21	123456906	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	218	15	0	1	0	0	218	218	0	0	0	2	[]	0	0
22	123456906	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	277	17	0	1	0	0	218	218	0	0	0	2	[]	0	0
23	123456906	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	277	17	0	1	0	0	218	218	0	0	0	2	[]	0	0
24	123456906	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	277	18	0	1	0	0	218	218	0	0	0	2	[]	0	0
25	123456906	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	277	18	0	1	0	0	218	218	0	0	0	2	[]	0	0
26	123456906	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	277	20	0	1	0	0	218	218	0	0	0	2	[]	0	0
27	123456906	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	277	21	0	1	0	0	218	218	0	0	0	2	[]	0	0
28	123456906	65	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	277	22	0	1	0	0	218	218	0	0	0	2	[]	0	0
29	123456906	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	218	218	0	0	0	2	[]	0	0
30	123456906	65	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	218	218	0	0	0	2	[]	0	0
31	123456906	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	218	218	0	0	0	3	[]	0	0
32	123456906	64	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	218	218	0	0	0	3	[]	0	0
33	123456906	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	337	23	0	1	0	0	218	218	0	0	0	3	[]	0	1
34	123456906	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	337	24	0	1	0	0	218	218	0	0	0	3	[]	0	1
35	123456906	64	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	337	26	0	1	0	0	218	218	0	0	0	3	[]	0	1
36	123456906	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	397	27	0	1	0	0	218	218	0	0	0	3	[]	0	0
37	123456906	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	397	27	0	1	0	0	218	218	0	0	0	3	[]	0	0
38	123456906	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	397	27	0	1	0	0	218	218	0	0	0	3	[]	0	0
39	123456906	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	397	27	0	1	0	0	218	218	0	0	0	3	[]	0	0
40	123456906	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	397	27	0	1	0	0	218	218	0	0	0	3	[]	0	0
41	123456906	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	397	28	0	1	0	0	218	218	0	0	0	3	[]	0	0
42	123456906	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	397	28	0	1	0	0	218	218	0	0	0	3	[]	0	0
43	123456906	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	457	29	0	1	0	0	218	218	0	0	0	3	[]	0	0
44	123456906	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	457	31	0	1	0	0	218	218	0	0	0	3	[]	0	0
