day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457025	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123457025	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123457025	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123457025	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123457025	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123457025	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	1	[]	0	0
13	123457025	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	1	[]	0	1
14	123457025	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	218	0	0	0	1	[]	0	1
15	123457025	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	218	0	0	0	2	[]	0	1
16	123457025	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	218	0	0	0	2	[]	0	0
17	123457025	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	218	0	0	0	2	[]	0	0
18	123457025	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	218	0	0	0	2	[]	0	0
19	123457025	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	218	0	0	0	2	[]	0	0
20	123457025	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	218	0	0	0	2	[]	0	0
21	123457025	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	218	0	0	0	2	[]	0	0
22	123457025	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	259	18	0	1	0	0	218	218	0	0	0	2	[]	0	1
23	123457025	70	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	259	18	0	1	0	0	218	218	0	0	0	2	[]	0	1
24	123457025	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	259	19	0	1	0	0	218	218	0	0	0	3	[]	0	1
25	123457025	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	259	19	0	1	0	0	218	218	0	0	0	3	[]	0	1
26	123457025	69	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	259	19	0	1	0	0	218	218	0	0	0	3	[]	0	1
27	123457025	68	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	278	20	0	1	0	0	218	218	0	0	0	4	[]	0	1
28	123457025	68	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	278	21	0	1	0	0	218	218	0	0	0	4	[]	0	2
29	123457025	67	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	337	22	0	1	0	0	218	218	0	0	0	4	[]	0	3
30	123457025	63	4	3	1	0	0	0	1	0	0	0	0	0	0	0	0	337	22	0	1	0	0	218	218	0	0	0	4	[]	0	2
31	123457025	62	4	4	1	0	0	0	1	0	0	0	0	0	0	0	0	337	23	0	1	0	0	218	218	0	0	0	4	[]	0	2
32	123457025	59	6	5	1	0	0	0	1	0	0	0	0	0	0	0	0	337	25	0	1	0	0	218	218	0	0	0	4	[]	0	3
33	123457025	58	6	5	2	0	0	0	1	0	0	0	0	0	0	0	0	337	26	0	1	0	0	218	218	0	0	0	4	[]	0	3
34	123457025	57	6	5	3	0	0	0	1	0	0	0	0	0	0	0	0	337	28	0	1	0	0	218	218	0	0	0	5	[]	0	3
35	123457025	57	6	4	4	0	0	0	1	0	0	0	0	0	0	0	0	337	30	0	1	0	0	218	218	0	0	0	5	[]	0	3
36	123457025	57	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	397	30	0	1	0	0	218	218	0	0	0	5	[]	0	3
37	123457025	55	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	397	31	0	1	0	0	218	218	0	0	0	5	[]	0	3
38	123457025	53	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	397	31	0	1	0	0	218	218	0	0	0	5	[]	0	3
39	123457025	52	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	397	31	0	1	0	0	218	218	0	0	0	5	[]	0	3
40	123457025	50	4	6	6	2	1	1	1	0	0	0	0	0	0	1	0	416	31	1	2	0	1	218	204	14	0	0	5	[1C]	1	3
41	123457025	50	3	6	7	2	0	1	2	0	0	0	0	0	0	1	0	416	33	1	2	0	1	218	204	14	0	0	5	[1C]	1	4
42	123457025	50	3	4	9	2	0	1	2	0	0	0	0	0	0	1	0	416	33	1	2	0	1	218	204	14	0	0	5	[1C]	1	3
43	123457025	50	1	0	9	2	2	3	4	0	0	0	0	0	0	0	1	490	33	1	4	0	1	218	190	28	0	0	5	[1C 1B]	2	2
44	123457025	50	1	0	9	2	1	4	4	0	0	0	0	0	0	0	1	490	33	1	4	0	1	218	190	28	0	0	5	[1C 1B]	2	2
45	123457025	50	1	0	9	2	1	4	4	0	0	0	0	0	0	0	1	490	35	1	4	0	1	218	190	28	0	0	5	[1C 1B]	2	2
46	123457025	50	0	1	9	2	1	3	5	0	0	0	0	0	0	0	1	490	35	1	4	0	1	218	190	28	0	0	5	[1C 1B]	2	2
47	123457025	49	1	1	9	2	0	4	5	0	0	0	0	0	0	0	1	490	36	1	4	0	1	218	190	28	0	0	5	[1C 1B]	2	2
48	123457025	48	1	2	9	2	0	4	5	0	0	0	0	0	0	0	1	490	36	1	4	0	1	218	190	28	0	0	6	[1C 1B]	2	2
49	123457025	48	0	3	9	2	0	3	6	0	0	0	0	0	0	0	1	490	37	1	4	0	1	218	190	28	0	0	6	[1C 1B]	2	3
