day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456972	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456972	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123456972	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123456972	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123456972	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123456972	66	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	139	8	0	2	0	0	218	204	14	0	0	1	[3B]	1	1
9	123456972	66	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	139	9	0	2	0	0	218	204	14	0	0	1	[3B]	1	1
10	123456972	66	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	139	9	0	2	0	0	218	204	14	0	0	1	[3B]	1	1
11	123456972	66	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	139	11	0	2	0	0	218	204	14	0	0	1	[3B]	1	1
12	123456972	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	139	11	0	2	0	0	218	204	14	0	0	1	[3B]	1	1
13	123456972	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	139	12	0	2	0	0	218	204	14	0	0	1	[3B]	1	1
14	123456972	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	139	13	0	2	0	0	218	204	14	0	0	1	[3B]	1	1
15	123456972	66	0	0	0	4	0	1	1	0	0	0	0	0	0	0	0	194	15	0	2	0	0	218	204	14	0	0	1	[3B]	1	1
