day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457113	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457113	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457113	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	2	[]	0	2
4	123457113	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	2
5	123457113	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	3
6	123457113	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	3
7	123457113	63	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	2	[]	0	3
8	123457113	54	0	0	0	9	2	7	0	0	0	0	0	0	0	0	0	158	6	0	6	0	0	218	176	42	0	0	2	[2D 3B 3D]	3	3
9	123457113	53	1	0	0	9	1	7	1	0	0	0	0	0	0	0	0	158	7	0	6	0	0	218	176	42	0	0	3	[2D 3B 3D]	3	3
10	123457113	53	1	0	0	9	1	5	3	0	0	0	0	0	0	0	0	158	7	0	6	0	0	218	176	42	0	0	3	[2D 3B 3D]	3	3
11	123457113	53	1	0	0	9	1	4	4	0	0	0	0	0	0	0	0	158	8	0	6	0	0	218	176	42	0	0	3	[2D 3B 3D]	3	2
12	123457113	53	1	0	0	9	1	3	5	0	0	0	0	0	0	0	0	158	8	0	6	0	0	218	176	42	0	0	3	[2D 3B 3D]	3	2
13	123457113	53	1	0	0	9	1	2	6	0	0	0	0	0	0	0	0	158	8	0	6	0	0	218	176	42	0	0	3	[2D 3B 3D]	3	2
14	123457113	53	1	0	0	9	1	2	6	0	0	0	0	0	0	0	0	158	8	0	6	0	0	218	176	42	0	0	3	[2D 3B 3D]	3	2
15	123457113	53	0	0	0	9	1	2	7	0	0	0	0	0	0	0	0	222	8	0	7	0	0	218	176	42	0	0	3	[2D 3B 3D]	3	2
16	123457113	53	0	0	0	9	0	1	9	0	0	0	0	0	0	0	0	222	9	0	7	0	0	218	176	42	0	0	3	[2D 3B 3D]	3	1
17	123457113	53	0	0	0	9	0	1	9	0	0	0	0	0	0	0	0	222	9	0	7	0	0	218	176	42	0	0	3	[2D 3B 3D]	3	1
18	123457113	53	0	0	0	9	0	1	9	0	0	0	0	0	0	0	0	222	9	0	7	0	0	218	176	42	0	0	3	[2D 3B 3D]	3	1
19	123457113	53	0	0	0	9	0	0	10	0	0	0	0	0	0	0	0	222	9	0	7	0	0	218	176	42	0	0	3	[2D 3B 3D]	3	0
20	123457113	53	0	0	0	9	0	0	10	0	0	0	0	0	0	0	0	241	10	0	7	0	0	218	176	42	0	0	3	[2D 3B 3D]	3	0
21	123457113	53	0	0	0	9	0	0	10	0	0	0	0	0	0	0	0	241	10	0	7	0	0	218	176	42	0	0	3	[2D 3B 3D]	3	0
22	123457113	62	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	300	10	0	7	0	0	218	218	0	0	0	3	[]	0	0
23	123457113	62	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	300	11	0	7	0	0	218	218	0	0	0	3	[]	0	0
24	123457113	62	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	300	12	0	7	0	0	218	218	0	0	0	3	[]	0	0
25	123457113	62	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	300	13	0	7	0	0	218	218	0	0	0	3	[]	0	0
26	123457113	62	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	300	13	0	7	0	0	218	218	0	0	0	3	[]	0	0
27	123457113	62	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	300	14	0	7	0	0	218	218	0	0	0	3	[]	0	0
28	123457113	62	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	300	15	0	7	0	0	218	218	0	0	0	3	[]	0	0
29	123457113	61	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	360	17	0	7	0	0	218	218	0	0	0	4	[]	0	0
30	123457113	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	7	0	0	218	218	0	0	0	4	[]	0	1
31	123457113	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	7	0	0	218	218	0	0	0	4	[]	0	1
32	123457113	60	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	7	0	0	218	218	0	0	0	4	[]	0	1
33	123457113	60	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	7	0	0	218	218	0	0	0	4	[]	0	1
34	123457113	60	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	7	0	0	218	218	0	0	0	4	[]	0	1
35	123457113	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	360	19	0	7	0	0	218	218	0	0	0	4	[]	0	1
36	123457113	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	420	20	0	7	0	0	218	218	0	0	0	4	[]	0	1
37	123457113	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	420	20	0	7	0	0	218	218	0	0	0	4	[]	0	1
38	123457113	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	420	21	0	7	0	0	218	218	0	0	0	4	[]	0	1
39	123457113	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	420	22	0	7	0	0	218	218	0	0	0	4	[]	0	1
40	123457113	59	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	420	23	0	7	0	0	218	218	0	0	0	4	[]	0	1
41	123457113	59	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	420	23	0	7	0	0	218	218	0	0	0	4	[]	0	1
42	123457113	59	0	1	12	0	0	0	0	0	0	0	0	0	0	0	0	420	23	0	7	0	0	218	218	0	0	0	4	[]	0	1
43	123457113	59	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	499	24	0	8	0	0	218	218	0	0	0	4	[]	0	1
44	123457113	59	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	499	25	0	8	0	0	218	218	0	0	0	4	[]	0	1
45	123457113	59	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	499	25	0	8	0	0	218	218	0	0	0	4	[]	0	1
46	123457113	59	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	499	25	0	8	0	0	218	218	0	0	0	4	[]	0	1
47	123457113	59	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	499	26	0	8	0	0	218	218	0	0	0	4	[]	0	1
48	123457113	59	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	518	26	0	8	0	0	218	218	0	0	0	4	[]	0	1
49	123457113	59	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	518	28	0	8	0	0	218	218	0	0	0	4	[]	0	1
50	123457113	59	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	577	28	0	8	0	0	218	218	0	0	0	4	[]	0	1
51	123457113	58	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	577	28	0	8	0	0	218	218	0	0	0	5	[]	0	1
52	123457113	58	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	577	28	0	8	0	0	218	218	0	0	0	5	[]	0	1
53	123457113	58	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	577	28	0	8	0	0	218	218	0	0	0	5	[]	0	1
54	123457113	58	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	577	28	0	8	0	0	218	218	0	0	0	5	[]	0	1
55	123457113	58	1	0	12	0	0	1	0	0	0	0	0	0	0	0	0	577	29	0	8	0	0	218	218	0	0	0	5	[]	0	1
56	123457113	58	0	1	12	0	0	1	0	0	0	0	0	0	0	0	0	577	31	0	8	0	0	218	218	0	0	0	5	[]	0	2
57	123457113	58	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	656	33	0	9	0	0	218	218	0	0	0	5	[]	0	1
58	123457113	58	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	656	33	0	9	0	0	218	218	0	0	0	5	[]	0	1
59	123457113	58	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	656	34	0	9	0	0	218	218	0	0	0	5	[]	0	1
60	123457113	58	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	656	35	0	9	0	0	218	218	0	0	0	5	[]	0	1
