day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456915	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456915	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456915	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456915	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456915	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456915	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456915	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123456915	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123456915	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123456915	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123456915	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123456915	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	218	0	0	0	1	[]	0	0
13	123456915	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	218	0	0	0	1	[]	0	1
14	123456915	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	218	0	0	0	1	[]	0	1
15	123456915	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	218	0	0	0	1	[]	0	1
16	123456915	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	218	0	0	0	1	[]	0	1
17	123456915	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	218	0	0	0	1	[]	0	1
18	123456915	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	218	218	0	0	0	1	[]	0	1
19	123456915	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	218	218	0	0	0	2	[]	0	1
20	123456915	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	218	218	0	0	0	2	[]	0	1
21	123456915	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	218	218	0	0	0	2	[]	0	1
22	123456915	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	218	0	0	0	2	[]	0	1
23	123456915	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	218	0	0	0	2	[]	0	1
24	123456915	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	218	0	0	0	2	[]	0	2
25	123456915	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	218	0	0	0	2	[]	0	2
26	123456915	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	218	0	0	0	2	[]	0	2
27	123456915	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	218	0	0	0	2	[]	0	2
28	123456915	63	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	218	0	0	0	2	[]	0	2
29	123456915	63	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	218	218	0	0	0	2	[]	0	2
30	123456915	62	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	218	218	0	0	0	2	[]	0	2
31	123456915	62	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	218	218	0	0	0	2	[]	0	2
32	123456915	61	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	218	218	0	0	0	2	[]	0	2
33	123456915	59	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	218	218	0	0	0	2	[]	0	3
34	123456915	59	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	218	218	0	0	0	2	[]	0	3
35	123456915	59	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	218	218	0	0	0	2	[]	0	3
36	123456915	58	3	1	9	0	0	1	0	0	0	0	0	0	0	0	0	379	24	0	1	0	0	218	218	0	0	0	2	[]	0	2
37	123456915	58	2	2	9	0	0	1	0	0	0	0	0	0	0	0	0	379	24	0	1	0	0	218	218	0	0	0	2	[]	0	3
