day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457289	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457289	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457289	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457289	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457289	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457289	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457289	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457289	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457289	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123457289	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123457289	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123457289	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123457289	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123457289	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
15	123457289	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
16	123457289	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
17	123457289	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
18	123457289	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
19	123457289	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	218	0	0	0	1	[]	0	1
20	123457289	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	218	0	0	0	1	[]	0	1
21	123457289	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	218	0	0	0	1	[]	0	1
22	123457289	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	218	218	0	0	0	1	[]	0	1
23	123457289	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	218	218	0	0	0	1	[]	0	0
24	123457289	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	218	218	0	0	0	1	[]	0	0
25	123457289	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	218	218	0	0	0	1	[]	0	1
26	123457289	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	218	0	0	0	1	[]	0	1
27	123457289	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	218	0	0	0	2	[]	0	1
28	123457289	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	218	0	0	0	2	[]	0	1
29	123457289	69	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	18	0	0	0	0	218	218	0	0	0	2	[]	0	1
30	123457289	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	218	218	0	0	0	3	[]	0	1
31	123457289	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	19	0	0	0	0	218	218	0	0	0	3	[]	0	1
32	123457289	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	218	218	0	0	0	3	[]	0	2
33	123457289	63	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	300	20	0	0	0	0	218	218	0	0	0	4	[]	0	2
34	123457289	63	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	218	218	0	0	0	4	[]	0	3
35	123457289	63	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	218	218	0	0	0	4	[]	0	2
36	123457289	62	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	360	22	0	0	0	0	218	218	0	0	0	4	[]	0	2
37	123457289	62	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	218	218	0	0	0	4	[]	0	2
38	123457289	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	218	218	0	0	0	4	[]	0	2
39	123457289	62	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	218	218	0	0	0	4	[]	0	2
40	123457289	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	218	218	0	0	0	4	[]	0	1
41	123457289	61	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	360	24	0	0	0	0	218	218	0	0	0	4	[]	0	1
42	123457289	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	360	26	0	0	0	0	218	218	0	0	0	4	[]	0	1
43	123457289	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	420	26	0	0	0	0	218	218	0	0	0	4	[]	0	1
44	123457289	61	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	420	28	0	0	0	0	218	218	0	0	0	4	[]	0	1
45	123457289	60	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	420	29	0	0	0	0	218	218	0	0	0	5	[]	0	1
46	123457289	60	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	218	218	0	0	0	5	[]	0	1
47	123457289	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	218	218	0	0	0	5	[]	0	0
48	123457289	60	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	420	31	0	0	0	0	218	218	0	0	0	5	[]	0	1
49	123457289	59	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	420	32	0	0	0	0	218	218	0	0	0	6	[]	0	1
50	123457289	58	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	480	33	0	0	0	0	218	218	0	0	0	6	[]	0	1
51	123457289	58	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	480	34	0	0	0	0	218	218	0	0	0	6	[]	0	2
52	123457289	57	2	1	11	0	0	0	0	0	0	0	0	0	0	1	0	499	35	1	0	0	1	218	218	0	0	0	7	[]	0	2
53	123457289	55	3	2	11	0	0	0	0	0	0	0	0	0	0	1	0	499	37	1	0	0	1	218	218	0	0	0	7	[]	0	3
54	123457289	54	3	3	11	0	0	0	0	0	0	0	0	0	0	1	0	499	37	1	0	0	1	218	218	0	0	0	7	[]	0	4
55	123457289	54	2	3	12	0	0	0	0	0	0	0	0	0	0	1	0	499	37	1	0	0	1	218	218	0	0	0	7	[]	0	3
56	123457289	54	2	2	13	0	0	0	0	0	0	0	0	0	0	1	0	499	38	1	0	0	1	218	218	0	0	0	7	[]	0	3
57	123457289	50	1	1	14	4	0	1	0	0	0	0	0	0	0	1	0	578	39	1	1	0	1	218	204	14	0	0	7	[2C]	1	2
58	123457289	50	1	1	14	4	0	1	0	0	0	0	0	0	0	1	0	578	40	1	1	0	1	218	204	14	0	0	7	[2C]	1	2
59	123457289	50	1	1	14	4	0	0	1	0	0	0	0	0	0	0	1	578	40	1	1	0	1	218	204	14	0	0	7	[2C]	1	1
60	123457289	50	1	1	14	4	0	0	1	0	0	0	0	0	0	0	1	578	40	1	1	0	1	218	204	14	0	0	7	[2C]	1	1
