day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456806	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456806	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456806	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456806	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456806	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456806	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456806	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456806	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456806	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456806	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123456806	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123456806	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123456806	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123456806	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
15	123456806	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
16	123456806	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
17	123456806	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
18	123456806	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
19	123456806	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
20	123456806	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
21	123456806	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
22	123456806	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	218	218	0	0	0	1	[]	0	0
23	123456806	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	218	218	0	0	0	1	[]	0	0
24	123456806	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	218	218	0	0	0	1	[]	0	1
25	123456806	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	218	218	0	0	0	1	[]	0	1
26	123456806	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	218	218	0	0	0	1	[]	0	0
27	123456806	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	218	218	0	0	0	1	[]	0	0
28	123456806	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	218	218	0	0	0	1	[]	0	0
29	123456806	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	13	0	0	0	0	218	218	0	0	0	1	[]	0	1
30	123456806	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	13	0	0	0	0	218	218	0	0	0	1	[]	0	1
31	123456806	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	13	0	0	0	0	218	218	0	0	0	1	[]	0	1
32	123456806	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	13	0	0	0	0	218	218	0	0	0	1	[]	0	1
33	123456806	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	218	218	0	0	0	1	[]	0	1
34	123456806	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	218	218	0	0	0	1	[]	0	1
35	123456806	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	300	15	0	0	0	0	218	218	0	0	0	1	[]	0	1
36	123456806	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	360	16	0	0	0	0	218	218	0	0	0	1	[]	0	1
37	123456806	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	360	16	0	0	0	0	218	218	0	0	0	1	[]	0	1
38	123456806	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	360	17	0	0	0	0	218	218	0	0	0	1	[]	0	1
39	123456806	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	360	18	0	0	0	0	218	218	0	0	0	1	[]	0	1
40	123456806	66	0	0	0	2	0	1	2	0	0	0	0	0	0	1	0	379	19	1	1	0	1	218	204	14	0	0	1	[1D]	1	1
41	123456806	66	0	0	0	2	0	1	2	0	0	0	0	0	0	1	0	379	19	1	1	0	1	218	204	14	0	0	1	[1D]	1	1
42	123456806	66	0	0	0	2	0	1	2	0	0	0	0	0	0	1	0	379	22	1	1	0	1	218	204	14	0	0	1	[1D]	1	1
