day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
15	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
16	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
17	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
18	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
19	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
20	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	218	0	0	0	0	[]	0	0
21	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	218	0	0	0	0	[]	0	0
22	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	218	0	0	0	0	[]	0	0
23	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	218	0	0	0	0	[]	0	0
24	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	218	0	0	0	0	[]	0	0
25	123457178	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	218	0	0	0	0	[]	0	0
26	123457178	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	218	218	0	0	0	1	[]	0	0
27	123457178	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	218	218	0	0	0	1	[]	0	0
28	123457178	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	218	218	0	0	0	1	[]	0	1
29	123457178	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	319	24	0	1	0	0	218	218	0	0	0	1	[]	0	1
30	123457178	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	319	24	0	1	0	0	218	218	0	0	0	1	[]	0	1
31	123457178	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	319	24	0	1	0	0	218	218	0	0	0	1	[]	0	1
32	123457178	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	319	24	0	1	0	0	218	218	0	0	0	1	[]	0	1
33	123457178	71	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	319	25	0	1	0	0	218	218	0	0	0	1	[]	0	1
34	123457178	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	338	25	0	1	0	0	218	218	0	0	0	1	[]	0	0
35	123457178	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	338	25	0	1	0	0	218	218	0	0	0	1	[]	0	0
36	123457178	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	397	27	0	1	0	0	218	218	0	0	0	1	[]	0	0
37	123457178	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	397	27	0	1	0	0	218	218	0	0	0	1	[]	0	0
38	123457178	71	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	397	31	0	1	0	0	218	218	0	0	0	1	[]	0	0
39	123457178	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	397	31	0	1	0	0	218	218	0	0	0	2	[]	0	0
40	123457178	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	397	31	0	1	0	0	218	218	0	0	0	2	[]	0	0
41	123457178	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	397	31	0	1	0	0	218	218	0	0	0	2	[]	0	0
42	123457178	70	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	397	32	0	1	0	0	218	218	0	0	0	2	[]	0	0
