day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457259	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457259	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457259	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123457259	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123457259	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123457259	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	1	[]	0	1
7	123457259	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	1	[]	0	1
8	123457259	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	1	[]	0	1
9	123457259	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	1	[]	0	1
10	123457259	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	1	[]	0	1
11	123457259	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
12	123457259	70	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
13	123457259	69	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	2	[]	0	0
14	123457259	69	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	2	[]	0	1
15	123457259	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	218	0	0	0	2	[]	0	0
16	123457259	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	218	0	0	0	2	[]	0	1
17	123457259	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	218	0	0	0	2	[]	0	1
18	123457259	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	218	0	0	0	2	[]	0	1
19	123457259	68	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	218	0	0	0	2	[]	0	1
20	123457259	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	218	0	0	0	5	[]	0	1
21	123457259	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	218	0	0	0	5	[]	0	1
22	123457259	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	218	0	0	0	5	[]	0	1
23	123457259	63	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	218	0	0	0	5	[]	0	1
24	123457259	63	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	218	0	0	0	5	[]	0	1
25	123457259	62	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	218	0	0	0	5	[]	0	2
26	123457259	61	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	218	0	0	0	5	[]	0	2
27	123457259	61	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	218	0	0	0	5	[]	0	2
28	123457259	61	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	218	0	0	0	5	[]	0	2
29	123457259	59	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	218	218	0	0	0	5	[]	0	3
30	123457259	59	1	3	3	0	0	1	4	0	0	0	0	0	0	1	0	319	25	1	1	0	1	218	204	14	0	0	5	[1A]	1	3
31	123457259	59	1	3	3	0	0	1	4	0	0	0	0	0	0	1	0	319	25	1	1	0	1	218	204	14	0	0	5	[1A]	1	3
32	123457259	59	1	2	4	0	0	0	5	0	0	0	0	0	0	1	0	319	25	1	1	0	1	218	204	14	0	0	5	[1A]	1	2
33	123457259	58	2	2	4	0	0	0	5	0	0	0	0	0	0	1	0	319	25	1	1	0	1	218	204	14	0	0	5	[1A]	1	2
34	123457259	58	1	2	5	0	0	0	5	0	0	0	0	0	0	1	0	319	25	1	1	0	1	218	204	14	0	0	5	[1A]	1	2
35	123457259	58	0	3	5	0	0	0	5	0	0	0	0	0	0	1	0	319	26	1	1	0	1	218	204	14	0	0	5	[1A]	1	3
36	123457259	56	2	3	5	0	0	0	5	0	0	0	0	0	0	1	0	374	27	1	1	0	1	218	204	14	0	0	5	[1A]	1	3
37	123457259	53	3	4	6	0	0	0	5	0	0	0	0	0	0	0	1	374	27	1	1	0	1	218	204	14	0	0	5	[1A]	1	3
38	123457259	52	4	3	7	0	0	0	5	0	0	0	0	0	0	0	1	374	27	1	1	0	1	218	204	14	0	0	5	[1A]	1	2
39	123457259	52	3	4	7	0	0	0	5	0	0	0	0	0	0	0	1	374	29	1	1	0	1	218	204	14	0	0	5	[1A]	1	2
40	123457259	50	3	5	8	0	0	0	5	0	0	0	0	0	0	0	1	374	30	1	1	0	1	218	204	14	0	0	5	[1A]	1	2
41	123457259	50	2	6	8	0	0	0	5	0	0	0	0	0	0	0	1	374	31	1	1	0	1	218	204	14	0	0	5	[1A]	1	2
42	123457259	49	2	7	8	0	0	0	5	0	0	0	0	0	0	0	1	374	32	1	1	0	1	218	204	14	0	0	6	[1A]	1	2
43	123457259	47	1	0	6	2	0	8	7	0	0	0	0	0	0	0	1	467	32	1	9	0	1	218	176	42	0	0	6	[1A 1D 3C]	3	2
44	123457259	47	1	0	12	2	0	6	4	0	0	0	0	0	0	0	0	467	33	1	9	0	1	218	190	28	0	0	6	[1D 3C]	2	2
45	123457259	47	1	0	12	2	0	5	5	0	0	0	0	0	0	0	0	467	33	1	9	0	1	218	190	28	0	0	6	[1D 3C]	2	2
46	123457259	45	2	1	12	2	0	5	5	0	0	0	0	0	0	0	0	467	33	1	9	0	1	218	190	28	0	0	6	[1D 3C]	2	3
47	123457259	45	2	0	13	2	0	5	5	0	0	0	0	0	0	0	0	467	34	1	9	0	1	218	190	28	0	0	6	[1D 3C]	2	2
48	123457259	45	0	2	13	2	0	5	5	0	0	0	0	0	0	0	0	467	34	1	9	0	1	218	190	28	0	0	6	[1D 3C]	2	3
49	123457259	45	0	2	13	2	0	4	6	0	0	0	0	0	0	0	0	467	34	1	9	0	1	218	190	28	0	0	6	[1D 3C]	2	3
50	123457259	45	0	2	13	2	0	4	6	0	0	0	0	0	0	0	0	517	35	1	9	0	1	218	190	28	0	0	6	[1D 3C]	2	3
51	123457259	44	1	2	13	2	0	4	6	0	0	0	0	0	0	0	0	517	35	1	9	0	1	218	190	28	0	0	6	[1D 3C]	2	3
52	123457259	43	1	2	14	2	0	4	6	0	0	0	0	0	0	0	0	517	35	1	9	0	1	218	190	28	0	0	6	[1D 3C]	2	3
53	123457259	42	2	1	15	2	0	4	6	0	0	0	0	0	0	0	0	517	36	1	9	0	1	218	190	28	0	0	6	[1D 3C]	2	3
54	123457259	42	2	1	15	2	0	4	6	0	0	0	0	0	0	0	0	517	37	1	9	0	1	218	190	28	0	0	6	[1D 3C]	2	3
55	123457259	42	0	3	15	2	0	4	6	0	0	0	0	0	0	0	0	517	37	1	9	0	1	218	190	28	0	0	6	[1D 3C]	2	3
56	123457259	42	0	2	16	2	0	1	9	0	0	0	0	0	0	0	0	517	40	1	9	0	1	218	190	28	0	0	6	[1D 3C]	2	2
57	123457259	44	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	577	40	1	9	0	1	218	218	0	0	0	6	[]	0	1
58	123457259	44	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	577	40	1	9	0	1	218	218	0	0	0	6	[]	0	1
59	123457259	44	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	577	40	1	9	0	1	218	218	0	0	0	6	[]	0	1
60	123457259	44	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	577	40	1	9	0	1	218	218	0	0	0	6	[]	0	1
