day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457006	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457006	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457006	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457006	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457006	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457006	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457006	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457006	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457006	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123457006	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
11	123457006	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	1	[]	0	2
12	123457006	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	1	[]	0	2
13	123457006	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	1	[]	0	2
14	123457006	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
15	123457006	70	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	218	0	0	0	1	[]	0	1
16	123457006	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	218	218	0	0	0	1	[]	0	0
17	123457006	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
18	123457006	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	218	0	0	0	1	[]	0	0
19	123457006	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	218	0	0	0	1	[]	0	0
20	123457006	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	218	0	0	0	1	[]	0	0
21	123457006	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	218	0	0	0	1	[]	0	0
22	123457006	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	218	0	0	0	1	[]	0	0
23	123457006	70	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	218	0	0	0	1	[]	0	0
24	123457006	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	218	0	0	0	2	[]	0	0
25	123457006	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	218	0	0	0	2	[]	0	0
26	123457006	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	218	0	0	0	2	[]	0	0
27	123457006	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	218	0	0	0	2	[]	0	0
28	123457006	69	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	218	0	0	0	2	[]	0	0
29	123457006	69	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	218	218	0	0	0	2	[]	0	1
30	123457006	67	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	218	218	0	0	0	3	[]	0	1
31	123457006	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	21	0	0	0	0	218	218	0	0	0	3	[]	0	1
32	123457006	66	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	218	218	0	0	0	3	[]	0	1
33	123457006	66	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	218	218	0	0	0	3	[]	0	1
34	123457006	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	218	218	0	0	0	3	[]	0	2
35	123457006	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	218	218	0	0	0	3	[]	0	2
36	123457006	66	1	0	3	0	0	2	0	0	0	0	0	0	0	0	0	398	28	0	2	0	0	218	218	0	0	0	3	[]	0	2
37	123457006	66	0	1	3	0	0	2	0	0	0	0	0	0	0	0	0	398	28	0	2	0	0	218	218	0	0	0	3	[]	0	3
38	123457006	66	0	1	3	0	0	2	0	0	0	0	0	0	0	0	0	398	31	0	2	0	0	218	218	0	0	0	3	[]	0	3
39	123457006	62	4	1	3	0	0	2	0	0	0	0	0	0	0	0	0	398	31	0	2	0	0	218	218	0	0	0	3	[]	0	3
40	123457006	62	4	1	3	0	0	2	0	0	0	0	0	0	0	0	0	398	32	0	2	0	0	218	218	0	0	0	3	[]	0	3
41	123457006	62	3	2	3	0	0	1	1	0	0	0	0	0	0	0	0	436	32	0	2	0	0	218	218	0	0	0	3	[]	0	2
42	123457006	62	2	3	3	0	0	1	1	0	0	0	0	0	0	0	0	436	32	0	2	0	0	218	218	0	0	0	3	[]	0	2
43	123457006	61	2	4	3	0	0	0	2	0	0	0	0	0	0	0	0	494	32	0	2	0	0	218	218	0	0	0	3	[]	0	1
44	123457006	61	2	4	3	0	0	0	2	0	0	0	0	0	0	0	0	494	33	0	2	0	0	218	218	0	0	0	3	[]	0	1
45	123457006	61	0	6	3	0	0	0	2	0	0	0	0	0	0	0	0	494	36	0	2	0	0	218	218	0	0	0	3	[]	0	1
46	123457006	61	0	4	5	0	0	0	2	0	0	0	0	0	0	0	0	494	37	0	2	0	0	218	218	0	0	0	3	[]	0	1
47	123457006	61	0	4	5	0	0	0	2	0	0	0	0	0	0	0	0	494	37	0	2	0	0	218	218	0	0	0	3	[]	0	1
48	123457006	61	0	4	5	0	0	0	2	0	0	0	0	0	0	0	0	494	37	0	2	0	0	218	218	0	0	0	3	[]	0	1
49	123457006	61	0	4	5	0	0	0	2	0	0	0	0	0	0	0	0	494	40	0	2	0	0	218	218	0	0	0	3	[]	0	1
50	123457006	61	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	554	41	0	2	0	0	218	218	0	0	0	3	[]	0	1
51	123457006	61	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	554	42	0	2	0	0	218	218	0	0	0	3	[]	0	1
52	123457006	61	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	554	42	0	2	0	0	218	218	0	0	0	3	[]	0	1
53	123457006	61	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	554	42	0	2	0	0	218	218	0	0	0	3	[]	0	1
54	123457006	60	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	554	42	0	2	0	0	218	218	0	0	0	4	[]	0	1
55	123457006	60	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	554	42	0	2	0	0	218	218	0	0	0	4	[]	0	1
56	123457006	60	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	554	42	0	2	0	0	218	218	0	0	0	4	[]	0	1
57	123457006	60	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	614	43	0	2	0	0	218	218	0	0	0	4	[]	0	1
58	123457006	58	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	614	43	0	2	0	0	218	218	0	0	0	4	[]	0	3
59	123457006	54	0	2	10	4	0	1	0	0	0	0	0	0	0	1	0	633	43	1	3	0	1	218	204	14	0	0	4	[3A]	1	3
60	123457006	53	1	2	10	4	0	1	0	0	0	0	0	0	0	1	0	633	43	1	3	0	1	218	204	14	0	0	4	[3A]	1	3
