day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457123	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457123	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457123	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457123	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123457123	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
6	123457123	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123457123	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123457123	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123457123	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123457123	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	1	[]	0	0
11	123457123	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	1	[]	0	0
12	123457123	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	1	[]	0	0
13	123457123	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	1	[]	0	0
14	123457123	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	1	[]	0	0
15	123457123	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	218	0	0	0	2	[]	0	1
16	123457123	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	218	0	0	0	2	[]	0	2
17	123457123	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	218	0	0	0	2	[]	0	2
18	123457123	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	218	0	0	0	2	[]	0	2
19	123457123	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	218	0	0	0	2	[]	0	2
20	123457123	63	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	218	0	0	0	2	[]	0	1
21	123457123	63	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	218	218	0	0	0	2	[]	0	1
22	123457123	62	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	218	0	0	0	2	[]	0	2
23	123457123	62	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	218	0	0	0	2	[]	0	2
24	123457123	62	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	218	0	0	0	2	[]	0	2
25	123457123	62	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	218	0	0	0	2	[]	0	2
26	123457123	59	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	218	0	0	0	2	[]	0	3
27	123457123	59	2	6	5	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	218	0	0	0	2	[]	0	3
28	123457123	59	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	218	0	0	0	2	[]	0	3
29	123457123	58	3	4	6	0	0	1	0	0	0	0	0	0	0	0	0	319	21	0	1	0	0	218	218	0	0	0	2	[]	0	3
30	123457123	58	2	5	6	0	0	1	0	0	0	0	0	0	0	0	0	319	22	0	1	0	0	218	218	0	0	0	2	[]	0	3
31	123457123	58	2	2	9	0	0	1	0	0	0	0	0	0	0	0	0	319	25	0	1	0	0	218	218	0	0	0	2	[]	0	2
32	123457123	57	1	4	9	0	0	1	0	0	0	0	0	0	0	0	0	319	26	0	1	0	0	218	218	0	0	0	2	[]	0	4
33	123457123	55	2	5	9	0	0	0	1	0	0	0	0	0	0	0	0	319	27	0	1	0	0	218	218	0	0	0	2	[]	0	3
34	123457123	55	1	6	9	0	0	0	1	0	0	0	0	0	0	0	0	338	27	0	1	0	0	218	218	0	0	0	2	[]	0	4
35	123457123	55	1	5	10	0	0	0	1	0	0	0	0	0	0	0	0	338	28	0	1	0	0	218	218	0	0	0	2	[]	0	3
36	123457123	52	0	3	10	3	0	3	1	0	0	0	0	0	0	0	0	397	29	0	3	0	0	218	204	14	0	0	2	[2D]	1	3
37	123457123	51	1	3	10	3	0	3	1	0	0	0	0	0	0	0	0	397	30	0	3	0	0	218	204	14	0	0	2	[2D]	1	3
38	123457123	50	2	2	11	3	0	2	2	0	0	0	0	0	0	0	0	397	30	0	3	0	0	218	204	14	0	0	2	[2D]	1	3
39	123457123	49	2	3	11	3	0	2	2	0	0	0	0	0	0	0	0	397	30	0	3	0	0	218	204	14	0	0	2	[2D]	1	3
40	123457123	49	2	3	11	3	0	1	3	0	0	0	0	0	0	0	0	397	30	0	3	0	0	218	204	14	0	0	2	[2D]	1	3
