day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457141	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
7	123457141	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
8	123457141	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
9	123457141	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123457141	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	1	[]	0	1
11	123457141	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	1	[]	0	1
12	123457141	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	2	[]	0	1
13	123457141	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	2	[]	0	1
14	123457141	67	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	2	[]	0	1
15	123457141	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	218	0	0	0	2	[]	0	2
16	123457141	67	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	218	0	0	0	2	[]	0	1
17	123457141	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	218	0	0	0	2	[]	0	1
18	123457141	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	218	0	0	0	2	[]	0	1
19	123457141	67	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	218	0	0	0	2	[]	0	1
20	123457141	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	218	0	0	0	3	[]	0	1
21	123457141	66	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	218	0	0	0	3	[]	0	1
22	123457141	66	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	218	218	0	0	0	3	[]	0	2
23	123457141	65	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	218	218	0	0	0	3	[]	0	1
24	123457141	65	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	218	0	0	0	3	[]	0	1
25	123457141	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	218	0	0	0	3	[]	0	1
26	123457141	64	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	218	218	0	0	0	3	[]	0	1
27	123457141	64	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	218	0	0	0	3	[]	0	1
28	123457141	64	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	218	0	0	0	3	[]	0	1
29	123457141	62	0	0	4	2	0	3	1	0	0	0	0	0	0	0	0	319	19	0	3	0	0	218	204	14	0	0	3	[3B]	1	1
30	123457141	62	0	0	4	2	0	1	3	0	0	0	0	0	0	0	0	319	20	0	3	0	0	218	204	14	0	0	3	[3B]	1	1
31	123457141	62	0	0	4	2	0	1	3	0	0	0	0	0	0	0	0	319	20	0	3	0	0	218	204	14	0	0	3	[3B]	1	1
32	123457141	62	0	0	4	2	0	1	3	0	0	0	0	0	0	0	0	319	20	0	3	0	0	218	204	14	0	0	3	[3B]	1	1
33	123457141	62	0	0	4	2	0	1	3	0	0	0	0	0	0	0	0	319	21	0	3	0	0	218	204	14	0	0	3	[3B]	1	1
34	123457141	62	0	0	4	2	0	1	3	0	0	0	0	0	0	0	0	319	21	0	3	0	0	218	204	14	0	0	3	[3B]	1	1
35	123457141	62	0	0	4	2	0	1	3	0	0	0	0	0	0	0	0	319	21	0	3	0	0	218	204	14	0	0	3	[3B]	1	1
36	123457141	62	0	0	4	2	0	1	3	0	0	0	0	0	0	0	0	374	21	0	3	0	0	218	204	14	0	0	3	[3B]	1	1
37	123457141	62	0	0	4	2	0	1	3	0	0	0	0	0	0	0	0	374	23	0	3	0	0	218	204	14	0	0	3	[3B]	1	1
38	123457141	62	0	0	4	2	0	1	3	0	0	0	0	0	0	0	0	374	24	0	3	0	0	218	204	14	0	0	3	[3B]	1	1
39	123457141	62	0	0	4	2	0	1	3	0	0	0	0	0	0	0	0	374	24	0	3	0	0	218	204	14	0	0	3	[3B]	1	1
40	123457141	62	0	0	4	2	0	1	3	0	0	0	0	0	0	0	0	374	24	0	3	0	0	218	204	14	0	0	3	[3B]	1	1
41	123457141	62	0	0	4	2	0	0	4	0	0	0	0	0	0	0	0	374	25	0	3	0	0	218	204	14	0	0	3	[3B]	1	0
42	123457141	62	0	0	4	2	0	0	4	0	0	0	0	0	0	0	0	374	25	0	3	0	0	218	204	14	0	0	3	[3B]	1	0
43	123457141	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	434	25	0	3	0	0	218	218	0	0	0	3	[]	0	0
44	123457141	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	434	25	0	3	0	0	218	218	0	0	0	3	[]	0	0
45	123457141	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	434	25	0	3	0	0	218	218	0	0	0	3	[]	0	0
46	123457141	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	434	26	0	3	0	0	218	218	0	0	0	3	[]	0	0
47	123457141	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	434	26	0	3	0	0	218	218	0	0	0	3	[]	0	0
48	123457141	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	434	27	0	3	0	0	218	218	0	0	0	3	[]	0	0
49	123457141	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	434	29	0	3	0	0	218	218	0	0	0	3	[]	0	0
50	123457141	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	494	30	0	3	0	0	218	218	0	0	0	3	[]	0	0
51	123457141	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	494	30	0	3	0	0	218	218	0	0	0	3	[]	0	0
52	123457141	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	494	31	0	3	0	0	218	218	0	0	0	3	[]	0	0
53	123457141	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	494	31	0	3	0	0	218	218	0	0	0	3	[]	0	0
54	123457141	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	494	31	0	3	0	0	218	218	0	0	0	3	[]	0	0
55	123457141	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	494	31	0	3	0	0	218	218	0	0	0	3	[]	0	0
56	123457141	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	494	31	0	3	0	0	218	218	0	0	0	3	[]	0	0
57	123457141	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	554	31	0	3	0	0	218	218	0	0	0	3	[]	0	0
58	123457141	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	554	31	0	3	0	0	218	218	0	0	0	3	[]	0	0
59	123457141	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	554	31	0	3	0	0	218	218	0	0	0	3	[]	0	0
60	123457141	64	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	554	34	0	3	0	0	218	218	0	0	0	3	[]	0	0
