day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123457231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123457231	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	218	0	0	0	1	[]	0	0
14	123457231	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	218	0	0	0	1	[]	0	1
15	123457231	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	3	0	0	0	0	218	218	0	0	0	1	[]	0	1
16	123457231	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	3	0	0	0	0	218	218	0	0	0	1	[]	0	1
17	123457231	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	218	218	0	0	0	2	[]	0	1
18	123457231	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	218	218	0	0	0	2	[]	0	1
19	123457231	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	218	218	0	0	0	2	[]	0	1
20	123457231	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	218	218	0	0	0	3	[]	0	1
21	123457231	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	4	0	0	0	0	218	218	0	0	0	3	[]	0	1
22	123457231	65	1	0	0	3	0	3	0	0	0	0	0	0	0	0	0	259	5	0	3	0	0	218	204	14	0	0	3	[2A]	1	1
23	123457231	65	0	1	0	3	0	3	0	0	0	0	0	0	0	0	0	259	5	0	3	0	0	218	204	14	0	0	3	[2A]	1	2
24	123457231	65	0	1	0	3	0	3	0	0	0	0	0	0	0	0	0	259	7	0	3	0	0	218	204	14	0	0	3	[2A]	1	2
25	123457231	64	1	1	0	3	0	2	1	0	0	0	0	0	0	0	0	259	9	0	3	0	0	218	204	14	0	0	3	[2A]	1	2
26	123457231	62	2	2	0	3	0	2	1	0	0	0	0	0	0	0	0	259	9	0	3	0	0	218	204	14	0	0	3	[2A]	1	2
27	123457231	62	1	3	0	3	0	2	1	0	0	0	0	0	0	0	0	259	9	0	3	0	0	218	204	14	0	0	3	[2A]	1	2
28	123457231	62	0	2	2	3	0	2	1	0	0	0	0	0	0	0	0	259	11	0	3	0	0	218	204	14	0	0	3	[2A]	1	2
29	123457231	61	1	1	3	3	0	2	1	0	0	0	0	0	0	0	0	314	12	0	3	0	0	218	204	14	0	0	3	[2A]	1	2
30	123457231	60	2	1	3	3	0	1	2	0	0	0	0	0	0	0	0	314	13	0	3	0	0	218	204	14	0	0	4	[2A]	1	2
31	123457231	58	3	2	3	3	0	1	2	0	0	0	0	0	0	0	0	314	14	0	3	0	0	218	204	14	0	0	5	[2A]	1	3
32	123457231	57	3	3	3	3	0	1	2	0	0	0	0	0	0	0	0	314	14	0	3	0	0	218	204	14	0	0	5	[2A]	1	4
