day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457085	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457085	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457085	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123457085	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	1	[]	0	0
5	123457085	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	1	[]	0	1
6	123457085	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	2	[]	0	1
7	123457085	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	2	[]	0	1
8	123457085	70	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	158	5	0	1	1	0	218	218	0	0	0	2	[]	0	2
9	123457085	70	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	158	6	0	1	1	0	218	218	0	0	0	2	[]	0	2
10	123457085	69	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	158	8	0	1	1	0	218	218	0	0	0	3	[]	0	2
11	123457085	69	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	158	8	0	1	1	0	218	218	0	0	0	3	[]	0	2
12	123457085	66	3	1	0	0	0	1	0	0	0	1	0	0	0	0	0	158	12	0	1	1	0	218	218	0	0	0	4	[]	0	3
13	123457085	66	2	2	0	0	0	1	0	0	0	1	0	0	0	0	0	196	13	0	1	1	0	218	218	0	0	0	4	[]	0	3
14	123457085	66	2	2	0	0	0	1	0	0	0	1	0	0	0	0	0	196	13	0	1	1	0	218	218	0	0	0	4	[]	0	3
15	123457085	66	2	2	0	0	0	1	0	0	0	0	1	0	0	0	0	255	15	0	1	1	0	218	218	0	0	0	4	[]	0	2
