day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123456795	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	2	[]	0	0
12	123456795	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	2	[]	0	0
13	123456795	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	2	[]	0	0
14	123456795	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	2	[]	0	0
15	123456795	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	218	0	0	0	2	[]	0	1
16	123456795	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	218	0	0	0	2	[]	0	2
17	123456795	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	218	0	0	0	2	[]	0	2
18	123456795	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	218	0	0	0	2	[]	0	2
19	123456795	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	218	0	0	0	2	[]	0	2
20	123456795	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	218	0	0	0	2	[]	0	1
21	123456795	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	218	0	0	0	2	[]	0	2
22	123456795	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	218	0	0	0	2	[]	0	2
23	123456795	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	218	0	0	0	2	[]	0	2
24	123456795	63	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	218	0	0	0	2	[]	0	3
25	123456795	63	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	218	0	0	0	2	[]	0	3
26	123456795	62	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	218	0	0	0	2	[]	0	3
27	123456795	62	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	218	0	0	0	2	[]	0	3
28	123456795	62	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	218	0	0	0	2	[]	0	3
29	123456795	62	0	0	3	0	0	3	4	0	0	0	0	0	0	0	0	338	20	0	3	0	0	218	204	14	0	0	2	[2D]	1	2
30	123456795	62	0	0	3	0	0	3	4	0	0	0	0	0	0	0	0	338	21	0	3	0	0	218	204	14	0	0	2	[2D]	1	2
31	123456795	62	0	0	3	0	0	1	6	0	0	0	0	0	0	0	0	338	21	0	3	0	0	218	204	14	0	0	2	[2D]	1	1
32	123456795	62	0	0	3	0	0	1	6	0	0	0	0	0	0	0	0	338	21	0	3	0	0	218	204	14	0	0	2	[2D]	1	1
33	123456795	62	0	0	3	0	0	1	6	0	0	0	0	0	0	0	0	338	22	0	3	0	0	218	204	14	0	0	2	[2D]	1	1
34	123456795	62	0	0	3	0	0	1	6	0	0	0	0	0	0	0	0	357	22	0	3	0	0	218	204	14	0	0	2	[2D]	1	1
35	123456795	62	0	0	3	0	0	1	6	0	0	0	0	0	0	0	0	357	23	0	3	0	0	218	204	14	0	0	2	[2D]	1	1
36	123456795	62	0	0	3	0	0	1	6	0	0	0	0	0	0	0	0	411	24	0	3	0	0	218	204	14	0	0	2	[2D]	1	1
37	123456795	62	0	0	3	0	0	1	6	0	0	0	0	0	0	0	0	411	26	0	3	0	0	218	204	14	0	0	2	[2D]	1	1
38	123456795	62	0	0	3	0	0	1	6	0	0	0	0	0	0	0	0	411	26	0	3	0	0	218	204	14	0	0	2	[2D]	1	1
39	123456795	62	0	0	3	0	0	1	6	0	0	0	0	0	0	0	0	411	27	0	3	0	0	218	204	14	0	0	2	[2D]	1	1
40	123456795	62	0	0	3	0	0	1	6	0	0	0	0	0	0	0	0	411	28	0	3	0	0	218	204	14	0	0	2	[2D]	1	1
41	123456795	62	0	0	3	0	0	1	6	0	0	0	0	0	0	0	0	411	28	0	3	0	0	218	204	14	0	0	2	[2D]	1	1
42	123456795	62	0	0	3	0	0	0	7	0	0	0	0	0	0	0	0	411	30	0	3	0	0	218	204	14	0	0	2	[2D]	1	0
43	123456795	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	471	30	0	3	0	0	218	218	0	0	0	2	[]	0	0
44	123456795	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	471	30	0	3	0	0	218	218	0	0	0	2	[]	0	0
45	123456795	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	471	30	0	3	0	0	218	218	0	0	0	2	[]	0	0
46	123456795	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	471	30	0	3	0	0	218	218	0	0	0	2	[]	0	0
47	123456795	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	471	30	0	3	0	0	218	218	0	0	0	2	[]	0	0
48	123456795	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	471	30	0	3	0	0	218	218	0	0	0	2	[]	0	0
49	123456795	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	471	32	0	3	0	0	218	218	0	0	0	2	[]	0	0
50	123456795	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	531	34	0	3	0	0	218	218	0	0	0	2	[]	0	0
51	123456795	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	531	34	0	3	0	0	218	218	0	0	0	2	[]	0	0
52	123456795	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	531	35	0	3	0	0	218	218	0	0	0	2	[]	0	0
53	123456795	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	531	37	0	3	0	0	218	218	0	0	0	2	[]	0	0
54	123456795	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	531	37	0	3	0	0	218	218	0	0	0	2	[]	0	0
55	123456795	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	531	37	0	3	0	0	218	218	0	0	0	2	[]	0	0
56	123456795	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	531	37	0	3	0	0	218	218	0	0	0	2	[]	0	0
57	123456795	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	591	38	0	3	0	0	218	218	0	0	0	2	[]	0	0
58	123456795	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	591	38	0	3	0	0	218	218	0	0	0	2	[]	0	0
59	123456795	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	591	38	0	3	0	0	218	218	0	0	0	2	[]	0	0
60	123456795	62	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	591	39	0	3	0	0	218	218	0	0	0	2	[]	0	0
