day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457108	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457108	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457108	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123457108	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	1
5	123457108	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	3	[]	0	2
6	123457108	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	3	[]	0	2
7	123457108	67	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	218	0	0	0	4	[]	0	0
8	123457108	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	4	[]	0	3
9	123457108	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	5	[]	0	2
10	123457108	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	5	[]	0	2
11	123457108	60	1	2	3	3	0	1	1	0	0	1	0	0	0	0	0	139	11	0	1	1	0	218	204	14	0	0	5	[1A]	1	3
12	123457108	59	2	2	3	3	0	1	1	0	0	1	0	0	0	0	0	139	11	0	1	1	0	218	204	14	0	0	5	[1A]	1	3
13	123457108	59	2	1	4	3	0	1	1	0	0	1	0	0	0	0	0	139	12	0	1	1	0	218	204	14	0	0	5	[1A]	1	2
14	123457108	59	2	0	5	3	0	1	1	0	0	1	0	0	0	0	0	139	12	0	1	1	0	218	204	14	0	0	5	[1A]	1	1
15	123457108	57	3	1	5	3	0	1	1	0	0	1	0	0	0	0	0	194	15	0	1	1	0	218	204	14	0	0	5	[1A]	1	2
16	123457108	54	4	3	5	3	0	1	1	0	0	1	0	0	0	0	0	194	15	0	1	1	0	218	204	14	0	0	6	[1A]	1	3
17	123457108	53	4	4	5	3	0	1	1	0	0	0	1	0	0	0	0	194	15	0	1	1	0	218	204	14	0	0	6	[1A]	1	4
18	123457108	51	3	6	6	3	0	1	1	0	0	0	1	0	0	0	0	194	15	0	1	1	0	218	204	14	0	0	6	[1A]	1	4
19	123457108	51	1	8	6	3	0	1	1	0	0	0	1	0	0	0	0	194	15	0	1	1	0	218	204	14	0	0	6	[1A]	1	4
20	123457108	51	1	5	9	3	0	1	1	0	0	0	1	0	0	0	0	194	16	0	1	1	0	218	204	14	0	0	6	[1A]	1	4
21	123457108	51	1	3	11	3	0	1	1	0	0	0	1	0	0	0	0	194	16	0	1	1	0	218	204	14	0	0	6	[1A]	1	4
22	123457108	51	1	1	13	3	0	1	1	0	0	0	1	0	0	0	0	249	16	0	1	1	0	218	204	14	0	0	6	[1A]	1	2
23	123457108	51	1	1	13	3	0	1	1	0	0	0	1	0	0	0	0	249	16	0	1	1	0	218	204	14	0	0	6	[1A]	1	2
24	123457108	51	1	1	13	3	0	1	1	0	0	0	1	0	0	0	0	249	16	0	1	1	0	218	204	14	0	0	6	[1A]	1	2
25	123457108	54	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	249	16	0	1	1	0	218	218	0	0	0	6	[]	0	1
26	123457108	53	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	249	16	0	1	1	0	218	218	0	0	0	6	[]	0	1
27	123457108	53	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	249	19	0	1	1	0	218	218	0	0	0	6	[]	0	2
28	123457108	53	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	249	22	0	1	1	0	218	218	0	0	0	6	[]	0	3
29	123457108	53	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	309	23	0	1	1	0	218	218	0	0	0	6	[]	0	3
30	123457108	52	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	309	27	0	1	1	0	218	218	0	0	0	7	[]	0	2
31	123457108	51	2	2	17	0	0	0	0	0	0	0	0	0	0	0	0	309	29	0	1	1	0	218	218	0	0	0	7	[]	0	2
32	123457108	48	3	4	17	0	0	0	0	0	0	0	0	0	0	0	0	309	30	0	1	1	0	218	218	0	0	0	7	[]	0	3
33	123457108	48	1	5	18	0	0	0	0	0	0	0	0	0	0	0	0	309	31	0	1	1	0	218	218	0	0	0	7	[]	0	3
34	123457108	48	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	309	35	0	1	1	0	218	218	0	0	0	7	[]	0	3
35	123457108	48	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	309	37	0	1	1	0	218	218	0	0	0	7	[]	0	3
36	123457108	48	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	369	38	0	1	1	0	218	218	0	0	0	7	[]	0	3
37	123457108	48	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	369	40	0	1	1	0	218	218	0	0	0	7	[]	0	3
38	123457108	48	0	5	19	0	0	0	0	0	0	0	0	0	0	0	0	369	41	0	1	1	0	218	218	0	0	0	7	[]	0	3
39	123457108	47	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	369	41	0	1	1	0	218	218	0	0	0	7	[]	0	2
40	123457108	47	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	369	41	0	1	1	0	218	218	0	0	0	7	[]	0	2
41	123457108	47	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	369	42	0	1	1	0	218	218	0	0	0	7	[]	0	2
42	123457108	47	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	369	44	0	1	1	0	218	218	0	0	0	7	[]	0	1
43	123457108	47	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	429	44	0	1	1	0	218	218	0	0	0	7	[]	0	2
44	123457108	47	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	429	44	0	1	1	0	218	218	0	0	0	7	[]	0	2
45	123457108	44	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	429	44	0	1	1	0	218	218	0	0	0	7	[]	0	2
46	123457108	43	3	3	23	0	0	0	0	0	0	0	0	0	0	0	0	429	44	0	1	1	0	218	218	0	0	0	7	[]	0	2
47	123457108	41	4	4	23	0	0	0	0	0	0	0	0	0	0	0	0	429	44	0	1	1	0	218	218	0	0	0	7	[]	0	2
48	123457108	41	4	4	23	0	0	0	0	0	0	0	0	0	0	0	0	429	44	0	1	1	0	218	218	0	0	0	7	[]	0	2
49	123457108	41	4	4	23	0	0	0	0	0	0	0	0	0	0	0	0	429	44	0	1	1	0	218	218	0	0	0	7	[]	0	2
50	123457108	41	1	1	23	0	1	5	0	0	0	0	0	0	0	0	0	508	44	0	6	1	0	218	204	14	0	0	7	[1B]	1	2
51	123457108	40	2	1	23	0	1	5	0	0	0	0	0	0	0	0	0	508	45	0	6	1	0	218	204	14	0	0	8	[1B]	1	2
52	123457108	40	2	1	23	0	1	4	1	0	0	0	0	0	0	0	0	508	45	0	6	1	0	218	204	14	0	0	8	[1B]	1	2
53	123457108	40	2	1	23	0	1	4	1	0	0	0	0	0	0	0	0	508	46	0	6	1	0	218	204	14	0	0	8	[1B]	1	2
54	123457108	40	2	1	23	0	1	3	2	0	0	0	0	0	0	0	0	508	47	0	6	1	0	218	204	14	0	0	8	[1B]	1	2
55	123457108	40	2	0	24	0	0	2	4	0	0	0	0	0	0	0	0	508	47	0	6	1	0	218	204	14	0	0	8	[1B]	1	1
56	123457108	40	1	1	24	0	0	2	4	0	0	0	0	0	0	0	0	508	47	0	6	1	0	218	204	14	0	0	8	[1B]	1	2
57	123457108	39	1	2	24	0	0	2	4	0	0	0	0	0	0	0	0	563	47	0	6	1	0	218	204	14	0	0	8	[1B]	1	3
58	123457108	39	1	2	24	0	0	0	6	0	0	0	0	0	0	0	0	563	48	0	6	1	0	218	204	14	0	0	8	[1B]	1	2
59	123457108	39	1	2	24	0	0	0	6	0	0	0	0	0	0	0	0	563	49	0	6	1	0	218	204	14	0	0	8	[1B]	1	2
60	123457108	39	1	2	24	0	0	0	6	0	0	0	0	0	0	0	0	563	50	0	6	1	0	218	204	14	0	0	8	[1B]	1	2
