day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457284	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457284	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
3	123457284	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	1	[]	0	0
4	123457284	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	1	[]	0	1
5	123457284	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	3	[]	0	1
6	123457284	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	1
7	123457284	69	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	3	[]	0	2
8	123457284	65	0	0	0	4	0	2	0	0	0	0	0	0	0	1	0	158	5	1	2	0	1	218	204	14	0	0	3	[2B]	1	2
9	123457284	65	0	0	0	4	0	2	0	0	0	0	0	0	0	1	0	158	6	1	2	0	1	218	204	14	0	0	3	[2B]	1	2
10	123457284	64	1	0	0	4	0	1	1	0	0	0	0	0	0	0	1	158	7	1	2	0	1	218	204	14	0	0	4	[2B]	1	1
11	123457284	64	1	0	0	4	0	1	1	0	0	0	0	0	0	0	1	158	8	1	2	0	1	218	204	14	0	0	4	[2B]	1	1
12	123457284	64	1	0	0	4	0	1	1	0	0	0	0	0	0	0	1	158	8	1	2	0	1	218	204	14	0	0	4	[2B]	1	1
13	123457284	64	1	0	0	4	0	1	1	0	0	0	0	0	0	0	1	177	9	1	2	0	1	218	204	14	0	0	4	[2B]	1	1
14	123457284	64	0	1	0	4	0	1	1	0	0	0	0	0	0	0	1	177	9	1	2	0	1	218	204	14	0	0	4	[2B]	1	2
15	123457284	64	0	1	0	4	0	1	1	0	0	0	0	0	0	0	1	232	10	1	2	0	1	218	204	14	0	0	4	[2B]	1	2
16	123457284	62	2	1	0	4	0	1	1	0	0	0	0	0	0	0	1	232	11	1	2	0	1	218	204	14	0	0	4	[2B]	1	2
17	123457284	62	2	1	0	4	0	1	1	0	0	0	0	0	0	0	1	232	11	1	2	0	1	218	204	14	0	0	4	[2B]	1	2
18	123457284	60	4	1	0	4	0	1	1	0	0	0	0	0	0	0	1	232	13	1	2	0	1	218	204	14	0	0	4	[2B]	1	2
19	123457284	60	4	1	0	4	0	0	2	0	0	0	0	0	0	0	1	232	13	1	2	0	1	218	204	14	0	0	4	[2B]	1	1
20	123457284	60	4	1	0	4	0	0	2	0	0	0	0	0	0	0	1	232	16	1	2	0	1	218	204	14	0	0	4	[2B]	1	1
21	123457284	60	4	1	0	4	0	0	2	0	0	0	0	0	0	0	1	232	17	1	2	0	1	218	204	14	0	0	4	[2B]	1	1
22	123457284	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	292	17	1	2	0	1	218	218	0	0	0	4	[]	0	1
23	123457284	63	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	292	17	1	2	0	1	218	218	0	0	0	4	[]	0	1
24	123457284	63	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	292	18	1	2	0	1	218	218	0	0	0	4	[]	0	1
25	123457284	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	292	19	1	2	0	1	218	218	0	0	0	4	[]	0	1
26	123457284	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	292	20	1	2	0	1	218	218	0	0	0	4	[]	0	1
27	123457284	63	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	292	21	1	2	0	1	218	218	0	0	0	4	[]	0	1
