day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
15	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	218	0	0	0	0	[]	0	0
16	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	218	0	0	0	0	[]	0	0
17	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	218	218	0	0	0	0	[]	0	0
18	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	218	0	0	0	0	[]	0	0
19	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	218	0	0	0	0	[]	0	0
20	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	218	0	0	0	0	[]	0	0
21	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	218	0	0	0	0	[]	0	0
22	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	218	0	0	0	0	[]	0	0
23	123456867	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	218	0	0	0	0	[]	0	0
24	123456867	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	218	0	0	0	1	[]	0	0
25	123456867	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	218	0	0	0	2	[]	0	1
26	123456867	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	218	0	0	0	2	[]	0	2
27	123456867	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	218	0	0	0	2	[]	0	1
28	123456867	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	218	0	0	0	2	[]	0	1
29	123456867	67	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	319	19	0	1	0	0	218	218	0	0	0	2	[]	0	1
30	123456867	66	3	1	1	0	0	0	1	0	0	0	0	0	0	0	0	319	21	0	1	0	0	218	218	0	0	0	2	[]	0	1
31	123456867	64	2	4	1	0	0	0	1	0	0	0	0	0	0	0	0	319	23	0	1	0	0	218	218	0	0	0	2	[]	0	2
32	123456867	63	2	5	1	0	0	0	1	0	0	0	0	0	0	0	0	319	24	0	1	0	0	218	218	0	0	0	2	[]	0	2
33	123456867	62	3	4	2	0	0	0	1	0	0	0	0	0	0	0	0	319	24	0	1	0	0	218	218	0	0	0	2	[]	0	2
34	123456867	60	0	4	2	2	1	0	3	0	0	0	0	0	0	0	0	338	25	0	2	0	0	218	204	14	0	0	2	[3A]	1	1
35	123456867	60	0	3	3	2	1	0	3	0	0	0	0	0	0	0	0	338	26	0	2	0	0	218	204	14	0	0	2	[3A]	1	1
36	123456867	60	0	0	0	2	1	3	6	0	0	0	0	0	0	0	0	412	26	0	5	0	0	218	190	28	0	0	2	[3A 1A]	2	1
37	123456867	59	1	0	0	2	1	3	6	0	0	0	0	0	0	0	0	412	28	0	5	0	0	218	190	28	0	0	3	[3A 1A]	2	1
38	123456867	58	2	0	0	2	1	2	7	0	0	0	0	0	0	0	0	412	28	0	5	0	0	218	190	28	0	0	4	[3A 1A]	2	1
39	123456867	57	1	2	0	2	0	2	8	0	0	0	0	0	0	0	0	412	28	0	5	0	0	218	190	28	0	0	4	[3A 1A]	2	4
40	123456867	56	2	1	1	2	0	2	8	0	0	0	0	0	0	0	0	412	28	0	5	0	0	218	190	28	0	0	4	[3A 1A]	2	3
41	123456867	56	1	2	1	2	0	2	8	0	0	0	0	0	0	0	0	412	28	0	5	0	0	218	190	28	0	0	4	[3A 1A]	2	3
42	123456867	56	1	2	1	2	0	1	9	0	0	0	0	0	0	0	0	412	28	0	5	0	0	218	190	28	0	0	4	[3A 1A]	2	2
43	123456867	55	2	2	1	2	0	1	9	0	0	0	0	0	0	0	0	462	30	0	5	0	0	218	190	28	0	0	4	[3A 1A]	2	2
44	123456867	55	2	2	1	2	0	1	9	0	0	0	0	0	0	0	0	462	30	0	5	0	0	218	190	28	0	0	4	[3A 1A]	2	2
45	123456867	55	2	1	2	2	0	1	9	0	0	0	0	0	0	0	0	462	30	0	5	0	0	218	190	28	0	0	4	[3A 1A]	2	2
46	123456867	54	2	2	2	2	0	1	9	0	0	0	0	0	0	0	0	462	30	0	5	0	0	218	190	28	0	0	4	[3A 1A]	2	3
47	123456867	54	2	2	2	2	0	1	9	0	0	0	0	0	0	0	0	462	30	0	5	0	0	218	190	28	0	0	4	[3A 1A]	2	3
48	123456867	56	2	2	6	0	0	0	6	0	0	0	0	0	0	0	0	462	30	0	5	0	0	218	204	14	0	0	4	[1A]	1	2
49	123456867	56	2	2	6	0	0	0	6	0	0	0	0	0	0	0	0	462	30	0	5	0	0	218	204	14	0	0	4	[1A]	1	2
50	123456867	55	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	522	30	0	5	0	0	218	218	0	0	0	4	[]	0	2
51	123456867	54	4	1	13	0	0	0	0	0	0	0	0	0	0	0	0	522	31	0	5	0	0	218	218	0	0	0	5	[]	0	1
52	123456867	53	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	522	31	0	5	0	0	218	218	0	0	0	5	[]	0	2
53	123456867	51	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	522	31	0	5	0	0	218	218	0	0	0	5	[]	0	2
54	123456867	51	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	522	31	0	5	0	0	218	218	0	0	0	5	[]	0	2
55	123456867	51	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	522	31	0	5	0	0	218	218	0	0	0	5	[]	0	2
56	123456867	51	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	522	32	0	5	0	0	218	218	0	0	0	5	[]	0	3
57	123456867	49	2	3	12	1	0	3	2	0	0	0	0	0	0	0	0	601	33	0	8	0	0	218	204	14	0	0	5	[1C]	1	3
58	123456867	48	0	1	11	2	2	3	4	0	0	0	0	0	0	1	0	620	34	1	9	0	1	218	190	28	0	0	5	[1C 1B]	2	3
