day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457036	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123457036	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123457036	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123457036	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123457036	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123457036	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123457036	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123457036	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123457036	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	1	[]	0	0
10	123457036	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	2	[]	0	0
11	123457036	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	218	218	0	0	0	2	[]	0	1
12	123457036	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	218	218	0	0	0	2	[]	0	2
13	123457036	66	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	3	[]	0	2
14	123457036	66	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	218	218	0	0	0	3	[]	0	2
15	123457036	65	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	218	0	0	0	3	[]	0	2
16	123457036	64	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	218	0	0	0	3	[]	0	2
17	123457036	62	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	218	0	0	0	3	[]	0	2
18	123457036	62	1	2	1	0	2	2	1	0	0	1	0	0	0	0	0	199	19	0	2	1	0	218	204	14	0	0	3	[3A]	1	2
19	123457036	62	1	2	1	0	2	2	1	0	0	0	1	0	0	0	0	199	19	0	2	1	0	218	204	14	0	0	3	[3A]	1	2
20	123457036	62	0	3	1	0	2	2	1	0	0	0	1	0	0	0	0	199	19	0	2	1	0	218	204	14	0	0	3	[3A]	1	2
21	123457036	62	0	3	1	0	1	3	1	0	0	0	1	0	0	0	0	199	19	0	2	1	0	218	204	14	0	0	3	[3A]	1	2
22	123457036	60	0	0	0	2	1	6	2	0	0	0	1	0	0	0	0	273	22	0	5	1	0	218	190	28	0	0	3	[3A 3B]	2	2
23	123457036	60	0	0	0	2	0	7	2	0	0	0	1	0	0	0	0	273	22	0	5	1	0	218	190	28	0	0	3	[3A 3B]	2	2
24	123457036	60	0	0	0	2	0	6	3	0	0	0	1	0	0	0	0	273	22	0	5	1	0	218	190	28	0	0	3	[3A 3B]	2	2
25	123457036	60	0	0	0	2	0	6	3	0	0	0	1	0	0	0	0	273	22	0	5	1	0	218	190	28	0	0	3	[3A 3B]	2	2
26	123457036	60	0	0	0	2	0	6	3	0	0	0	1	0	0	0	0	273	22	0	5	1	0	218	190	28	0	0	3	[3A 3B]	2	2
27	123457036	60	0	0	0	2	0	6	3	0	0	0	1	0	0	0	0	273	22	0	5	1	0	218	190	28	0	0	3	[3A 3B]	2	2
28	123457036	60	0	0	0	2	0	6	3	0	0	0	1	0	0	0	0	273	23	0	5	1	0	218	190	28	0	0	3	[3A 3B]	2	2
29	123457036	60	0	0	0	2	0	5	4	0	0	0	1	0	0	0	0	323	24	0	5	1	0	218	190	28	0	0	3	[3A 3B]	2	2
30	123457036	59	1	0	0	2	0	5	4	0	0	0	1	0	0	0	0	323	25	0	5	1	0	218	190	28	0	0	4	[3A 3B]	2	2
31	123457036	58	1	1	0	2	0	5	4	0	0	0	1	0	0	0	0	323	25	0	5	1	0	218	190	28	0	0	4	[3A 3B]	2	3
32	123457036	58	1	1	6	2	0	3	1	0	0	0	0	0	0	0	0	323	25	0	5	1	0	218	204	14	0	0	4	[3B]	1	2
33	123457036	57	1	1	7	2	0	3	1	0	0	0	0	0	0	0	0	323	26	0	5	1	0	218	204	14	0	0	4	[3B]	1	2
34	123457036	57	1	1	7	2	0	3	1	0	0	0	0	0	0	0	0	323	26	0	5	1	0	218	204	14	0	0	4	[3B]	1	2
35	123457036	57	0	2	7	2	0	3	1	0	0	0	0	0	0	0	0	323	28	0	5	1	0	218	204	14	0	0	4	[3B]	1	2
36	123457036	58	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	383	29	0	5	1	0	218	218	0	0	0	4	[]	0	1
37	123457036	58	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	383	29	0	5	1	0	218	218	0	0	0	4	[]	0	1
38	123457036	58	1	2	11	0	0	0	0	0	0	0	0	0	0	0	0	383	29	0	5	1	0	218	218	0	0	0	4	[]	0	1
39	123457036	58	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	383	29	0	5	1	0	218	218	0	0	0	4	[]	0	1
40	123457036	57	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	383	31	0	5	1	0	218	218	0	0	0	4	[]	0	1
41	123457036	57	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	383	31	0	5	1	0	218	218	0	0	0	4	[]	0	1
42	123457036	57	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	383	33	0	5	1	0	218	218	0	0	0	4	[]	0	1
43	123457036	54	1	0	11	2	0	2	2	0	0	0	0	0	0	0	0	462	35	0	7	1	0	218	204	14	0	0	5	[2A]	1	1
44	123457036	54	1	0	11	2	0	2	2	0	0	0	0	0	0	0	0	462	37	0	7	1	0	218	204	14	0	0	5	[2A]	1	1
45	123457036	54	0	1	11	2	0	2	2	0	0	0	0	0	0	0	0	462	37	0	7	1	0	218	204	14	0	0	5	[2A]	1	2
46	123457036	54	0	1	11	2	0	1	3	0	0	0	0	0	0	0	0	462	39	0	7	1	0	218	204	14	0	0	5	[2A]	1	2
47	123457036	54	0	1	11	2	0	1	3	0	0	0	0	0	0	0	0	462	39	0	7	1	0	218	204	14	0	0	5	[2A]	1	2
48	123457036	54	0	1	11	2	0	1	3	0	0	0	0	0	0	0	0	462	40	0	7	1	0	218	204	14	0	0	5	[2A]	1	2
49	123457036	54	0	1	11	2	0	1	3	0	0	0	0	0	0	0	0	462	42	0	7	1	0	218	204	14	0	0	5	[2A]	1	2
50	123457036	54	0	1	11	2	0	1	3	0	0	0	0	0	0	0	0	517	42	0	7	1	0	218	204	14	0	0	5	[2A]	1	2
51	123457036	54	0	1	11	2	0	1	3	0	0	0	0	0	0	0	0	517	42	0	7	1	0	218	204	14	0	0	5	[2A]	1	2
52	123457036	54	0	1	11	2	0	1	3	0	0	0	0	0	0	0	0	517	43	0	7	1	0	218	204	14	0	0	5	[2A]	1	2
53	123457036	54	0	1	11	2	0	0	4	0	0	0	0	0	0	0	0	517	44	0	7	1	0	218	204	14	0	0	5	[2A]	1	1
54	123457036	53	1	1	11	2	0	0	4	0	0	0	0	0	0	0	0	517	44	0	7	1	0	218	204	14	0	0	5	[2A]	1	1
55	123457036	53	1	1	11	2	0	0	4	0	0	0	0	0	0	0	0	517	44	0	7	1	0	218	204	14	0	0	5	[2A]	1	1
56	123457036	53	1	0	12	2	0	0	4	0	0	0	0	0	0	0	0	517	44	0	7	1	0	218	204	14	0	0	5	[2A]	1	0
57	123457036	55	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	577	44	0	7	1	0	218	218	0	0	0	5	[]	0	0
58	123457036	55	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	577	44	0	7	1	0	218	218	0	0	0	5	[]	0	1
59	123457036	55	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	577	44	0	7	1	0	218	218	0	0	0	5	[]	0	1
60	123457036	55	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	577	44	0	7	1	0	218	218	0	0	0	5	[]	0	1
