day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456938	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456938	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456938	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456938	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456938	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456938	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456938	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456938	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456938	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456938	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123456938	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123456938	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123456938	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123456938	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
15	123456938	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
16	123456938	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	218	0	0	0	0	[]	0	0
17	123456938	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	218	0	0	0	2	[]	0	0
18	123456938	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	218	218	0	0	0	2	[]	0	1
19	123456938	68	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	218	0	0	0	2	[]	0	1
20	123456938	68	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	218	0	0	0	2	[]	0	1
21	123456938	67	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	218	218	0	0	0	3	[]	0	2
22	123456938	66	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	218	218	0	0	0	3	[]	0	2
23	123456938	66	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	218	218	0	0	0	3	[]	0	2
24	123456938	65	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	218	0	0	0	3	[]	0	2
25	123456938	64	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	218	218	0	0	0	3	[]	0	2
26	123456938	63	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	218	218	0	0	0	3	[]	0	2
27	123456938	63	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	218	0	0	0	3	[]	0	2
28	123456938	63	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	218	218	0	0	0	3	[]	0	2
29	123456938	63	1	2	5	0	0	1	0	0	0	0	0	0	0	0	0	319	19	0	1	0	0	218	218	0	0	0	3	[]	0	2
30	123456938	62	1	3	5	0	0	1	0	0	0	0	0	0	0	0	0	319	20	0	1	0	0	218	218	0	0	0	3	[]	0	2
31	123456938	61	2	3	5	0	0	1	0	0	0	0	0	0	0	0	0	319	22	0	1	0	0	218	218	0	0	0	3	[]	0	2
32	123456938	61	0	3	7	0	0	1	0	0	0	0	0	0	0	0	0	319	24	0	1	0	0	218	218	0	0	0	3	[]	0	3
33	123456938	61	0	2	8	0	0	1	0	0	0	0	0	0	0	0	0	319	24	0	1	0	0	218	218	0	0	0	3	[]	0	2
34	123456938	61	0	2	8	0	0	1	0	0	0	0	0	0	0	0	0	338	26	0	1	0	0	218	218	0	0	0	3	[]	0	2
35	123456938	61	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	338	26	0	1	0	0	218	218	0	0	0	3	[]	0	1
36	123456938	61	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	397	26	0	1	0	0	218	218	0	0	0	3	[]	0	1
37	123456938	61	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	397	27	0	1	0	0	218	218	0	0	0	3	[]	0	0
38	123456938	61	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	397	27	0	1	0	0	218	218	0	0	0	3	[]	0	0
39	123456938	61	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	397	27	0	1	0	0	218	218	0	0	0	3	[]	0	0
40	123456938	61	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	397	30	0	1	0	0	218	218	0	0	0	3	[]	0	0
41	123456938	61	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	397	31	0	1	0	0	218	218	0	0	0	3	[]	0	0
42	123456938	61	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	397	31	0	1	0	0	218	218	0	0	0	3	[]	0	0
43	123456938	61	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	457	31	0	1	0	0	218	218	0	0	0	3	[]	0	0
44	123456938	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	457	32	0	1	0	0	218	218	0	0	0	4	[]	0	0
45	123456938	60	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	457	33	0	1	0	0	218	218	0	0	0	4	[]	0	0
46	123456938	59	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	457	34	0	1	0	0	218	218	0	0	0	5	[]	0	0
47	123456938	59	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	457	34	0	1	0	0	218	218	0	0	0	5	[]	0	1
48	123456938	58	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	457	34	0	1	0	0	218	218	0	0	0	6	[]	0	1
49	123456938	58	2	1	11	0	0	0	0	0	0	0	0	0	0	0	0	457	34	0	1	0	0	218	218	0	0	0	6	[]	0	1
50	123456938	57	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	517	34	0	1	0	0	218	218	0	0	0	6	[]	0	2
51	123456938	56	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	517	34	0	1	0	0	218	218	0	0	0	6	[]	0	3
52	123456938	55	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	517	35	0	1	0	0	218	218	0	0	0	6	[]	0	2
53	123456938	54	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	517	36	0	1	0	0	218	218	0	0	0	6	[]	0	2
54	123456938	54	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	517	37	0	1	0	0	218	218	0	0	0	6	[]	0	2
55	123456938	54	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	517	37	0	1	0	0	218	218	0	0	0	6	[]	0	2
56	123456938	54	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	517	37	0	1	0	0	218	218	0	0	0	6	[]	0	2
57	123456938	54	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	577	38	0	1	0	0	218	218	0	0	0	6	[]	0	2
58	123456938	54	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	577	38	0	1	0	0	218	218	0	0	0	6	[]	0	2
59	123456938	52	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	577	38	0	1	0	0	218	218	0	0	0	6	[]	0	2
60	123456938	51	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	577	38	0	1	0	0	218	218	0	0	0	6	[]	0	2
