day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123456904	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
2	123456904	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	0	[]	0	0
3	123456904	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	0	[]	0	0
4	123456904	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
5	123456904	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	0	[]	0	0
6	123456904	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
7	123456904	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
8	123456904	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
9	123456904	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	218	218	0	0	0	0	[]	0	0
10	123456904	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
11	123456904	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	218	218	0	0	0	0	[]	0	0
12	123456904	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	218	218	0	0	0	0	[]	0	0
13	123456904	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	218	218	0	0	0	0	[]	0	0
14	123456904	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
15	123456904	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	218	218	0	0	0	0	[]	0	0
16	123456904	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
17	123456904	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	218	218	0	0	0	0	[]	0	0
18	123456904	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
19	123456904	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	218	218	0	0	0	0	[]	0	0
20	123456904	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	218	218	0	0	0	0	[]	0	0
21	123456904	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	218	218	0	0	0	0	[]	0	0
22	123456904	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	218	218	0	0	0	0	[]	0	0
23	123456904	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	218	218	0	0	0	0	[]	0	0
24	123456904	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	20	0	0	0	0	218	218	0	0	0	0	[]	0	0
25	123456904	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	218	218	0	0	0	0	[]	0	0
26	123456904	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	218	218	0	0	0	0	[]	0	0
27	123456904	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	218	218	0	0	0	1	[]	0	0
28	123456904	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	218	218	0	0	0	2	[]	0	0
29	123456904	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	22	0	0	0	0	218	218	0	0	0	2	[]	0	0
30	123456904	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	218	218	0	0	0	2	[]	0	2
31	123456904	70	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	218	218	0	0	0	2	[]	0	2
32	123456904	68	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	218	218	0	0	0	3	[]	0	1
33	123456904	66	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	25	0	0	0	0	218	218	0	0	0	3	[]	0	1
34	123456904	66	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	218	218	0	0	0	3	[]	0	3
35	123456904	66	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	300	27	0	0	0	0	218	218	0	0	0	3	[]	0	2
36	123456904	65	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	218	218	0	0	0	3	[]	0	2
37	123456904	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	360	29	0	0	0	0	218	218	0	0	0	3	[]	0	2
38	123456904	61	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	360	30	0	0	0	0	218	218	0	0	0	4	[]	0	2
39	123456904	60	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	360	31	0	0	0	0	218	218	0	0	0	4	[]	0	2
40	123456904	60	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	218	218	0	0	0	4	[]	0	2
41	123456904	60	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	218	218	0	0	0	4	[]	0	2
42	123456904	60	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	360	32	0	0	0	0	218	218	0	0	0	4	[]	0	1
43	123456904	60	1	0	4	0	1	5	1	0	0	0	0	0	0	0	0	458	33	0	5	0	0	218	204	14	0	0	4	[3C]	1	2
44	123456904	58	2	1	4	0	1	4	2	0	0	0	0	0	0	0	0	458	33	0	5	0	0	218	204	14	0	0	5	[3C]	1	3
45	123456904	58	2	1	4	0	0	3	4	0	0	0	0	0	0	0	0	458	34	0	5	0	0	218	204	14	0	0	5	[3C]	1	3
46	123456904	58	1	2	4	0	0	2	5	0	0	0	0	0	0	0	0	458	34	0	5	0	0	218	204	14	0	0	5	[3C]	1	3
47	123456904	57	2	1	5	0	0	2	5	0	0	0	0	0	0	0	0	458	34	0	5	0	0	218	204	14	0	0	5	[3C]	1	2
48	123456904	57	2	1	5	0	0	1	6	0	0	0	0	0	0	0	0	477	35	0	5	0	0	218	204	14	0	0	5	[3C]	1	2
49	123456904	57	2	1	5	0	0	0	7	0	0	0	0	0	0	0	0	477	35	0	5	0	0	218	204	14	0	0	5	[3C]	1	1
50	123456904	57	2	0	5	0	0	1	7	0	0	0	0	0	0	0	0	550	35	0	6	0	0	218	204	14	0	0	5	[3C]	1	1
51	123456904	57	1	1	5	0	0	1	7	0	0	0	0	0	0	0	0	550	35	0	6	0	0	218	204	14	0	0	5	[3C]	1	1
52	123456904	56	2	1	5	0	0	1	7	0	0	0	0	0	0	0	0	550	37	0	6	0	0	218	204	14	0	0	5	[3C]	1	1
53	123456904	56	0	3	5	0	0	0	8	0	0	0	0	0	0	0	0	550	37	0	6	0	0	218	204	14	0	0	5	[3C]	1	1
54	123456904	56	0	3	5	0	0	0	8	0	0	0	0	0	0	0	0	550	39	0	6	0	0	218	204	14	0	0	5	[3C]	1	1
55	123456904	54	0	0	5	2	0	3	8	0	0	0	0	0	0	0	0	569	39	0	9	0	0	218	190	28	0	0	5	[3C 1B]	2	1
56	123456904	54	0	0	5	2	0	3	8	0	0	0	0	0	0	0	0	569	39	0	9	0	0	218	190	28	0	0	5	[3C 1B]	2	1
57	123456904	54	0	0	12	2	0	3	1	0	0	0	0	0	0	0	0	624	41	0	9	0	0	218	204	14	0	0	5	[1B]	1	1
58	123456904	54	0	0	12	2	0	3	1	0	0	0	0	0	0	0	0	624	41	0	9	0	0	218	204	14	0	0	5	[1B]	1	1
59	123456904	54	0	0	12	2	0	2	2	0	0	0	0	0	0	0	0	624	43	0	9	0	0	218	204	14	0	0	5	[1B]	1	1
60	123456904	54	0	0	12	2	0	2	2	0	0	0	0	0	0	0	0	624	43	0	9	0	0	218	204	14	0	0	5	[1B]	1	1
