day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457172	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457172	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	18	[]	0	4
3	123457172	176	29	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	28	[]	0	6
4	123457172	153	45	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	36	[]	0	6
5	123457172	122	62	29	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	74	74	0	0	0	44	[]	0	8
6	123457172	116	52	40	8	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	50	[]	0	11
7	123457172	112	43	52	9	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	74	74	0	0	0	54	[]	0	11
8	123457172	19	8	8	1	81	32	55	12	0	0	0	0	0	0	0	0	177	7	0	29	0	0	74	54	20	0	0	61	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3C]	10	12
9	123457172	13	13	9	1	81	23	62	14	0	0	0	0	0	0	0	0	177	7	0	29	0	0	74	54	20	0	0	61	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3C]	10	12
10	123457172	12	3	1	2	82	22	72	21	0	0	0	0	0	0	1	0	196	7	1	39	0	1	74	52	22	0	0	61	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3C 3D]	11	12
11	123457172	10	4	2	2	82	12	76	27	0	0	0	0	0	0	1	0	196	7	1	39	0	1	74	52	22	0	0	61	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3C 3D]	11	12
12	123457172	5	7	4	2	82	9	69	37	0	0	0	0	0	0	1	0	196	8	1	39	0	1	74	52	22	0	0	61	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3C 3D]	11	12
13	123457172	5	4	7	2	82	7	61	47	0	0	0	0	0	0	1	0	196	8	1	39	0	1	74	52	22	0	0	61	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3C 3D]	11	12
14	123457172	5	3	7	3	82	6	50	59	0	0	0	0	0	0	1	0	196	8	1	39	0	1	74	52	22	0	0	61	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3C 3D]	11	12
15	123457172	0	0	0	0	86	7	49	73	0	0	0	0	0	0	1	0	220	8	1	45	0	1	74	50	24	0	0	62	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3C 3D 3B]	12	12
