day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457243	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457243	198	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	18	[]	0	0
3	123457243	183	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	28	[]	0	4
4	123457243	164	44	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	34	[]	0	6
5	123457243	141	56	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	42	[]	0	10
6	123457243	135	48	31	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	48	[]	0	11
7	123457243	129	41	40	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	54	[]	0	11
8	123457243	67	26	9	5	48	21	30	10	0	0	0	0	0	0	0	0	196	5	0	21	0	0	74	62	12	0	0	60	[1C 1D 2A 3A 3B 3D]	6	11
9	123457243	52	38	12	5	48	13	35	13	0	0	0	0	0	0	0	0	196	5	0	21	0	0	74	62	12	0	0	61	[1C 1D 2A 3A 3B 3D]	6	11
10	123457243	33	52	15	7	48	10	32	19	0	0	0	0	0	0	0	0	196	6	0	21	0	0	74	62	12	0	0	68	[1C 1D 2A 3A 3B 3D]	6	12
11	123457243	18	41	21	9	52	19	29	26	0	0	0	0	0	0	1	0	215	6	1	24	0	1	74	60	14	0	0	72	[1C 1D 2A 3A 3B 3D 2B]	7	12
12	123457243	14	32	31	12	52	14	28	32	0	0	0	0	0	0	0	1	215	6	1	24	0	1	74	60	14	0	0	72	[1C 1D 2A 3A 3B 3D 2B]	7	12
13	123457243	6	21	33	12	60	12	33	38	0	0	0	0	0	0	0	1	234	7	1	27	0	1	74	58	16	0	0	72	[1C 1D 2A 3A 3B 3D 2B 1B]	8	12
14	123457243	4	21	29	18	60	7	33	43	0	0	0	0	0	0	0	1	234	7	1	27	0	1	74	58	16	0	0	74	[1C 1D 2A 3A 3B 3D 2B 1B]	8	12
15	123457243	0	0	0	0	64	18	60	73	0	0	0	0	0	0	0	1	254	8	1	37	0	1	74	50	24	0	0	74	[1C 1D 2A 3A 3B 3D 2B 1B 1A 2C 2D 3C]	12	12
16	123457243	0	0	0	0	64	13	57	81	0	0	0	0	0	0	0	1	254	8	1	37	0	1	74	50	24	0	0	74	[1C 1D 2A 3A 3B 3D 2B 1B 1A 2C 2D 3C]	12	12
17	123457243	0	0	0	0	64	11	52	88	0	0	0	0	0	0	0	1	254	8	1	37	0	1	74	50	24	0	0	74	[1C 1D 2A 3A 3B 3D 2B 1B 1A 2C 2D 3C]	12	12
18	123457243	0	0	0	0	64	9	49	93	0	0	0	0	0	0	0	1	254	8	1	37	0	1	74	50	24	0	0	74	[1C 1D 2A 3A 3B 3D 2B 1B 1A 2C 2D 3C]	12	12
19	123457243	0	0	0	0	64	8	45	98	0	0	0	0	0	0	0	1	254	8	1	37	0	1	74	50	24	0	0	74	[1C 1D 2A 3A 3B 3D 2B 1B 1A 2C 2D 3C]	12	12
20	123457243	0	0	0	0	64	5	42	104	0	0	0	0	0	0	0	1	254	8	1	37	0	1	74	50	24	0	0	74	[1C 1D 2A 3A 3B 3D 2B 1B 1A 2C 2D 3C]	12	12
21	123457243	0	0	0	0	64	5	34	112	0	0	0	0	0	0	0	1	254	8	1	37	0	1	74	50	24	0	0	74	[1C 1D 2A 3A 3B 3D 2B 1B 1A 2C 2D 3C]	12	10
22	123457243	42	6	0	60	16	1	28	62	0	0	0	0	0	0	0	1	284	8	1	37	0	1	74	62	12	0	0	80	[2B 1B 1A 2C 2D 3C]	6	6
23	123457243	42	5	1	60	16	1	23	67	0	0	0	0	0	0	0	1	284	9	1	37	0	1	74	62	12	0	0	80	[2B 1B 1A 2C 2D 3C]	6	7
24	123457243	39	7	2	60	16	1	19	71	0	0	0	0	0	0	0	1	284	10	1	37	0	1	74	62	12	0	0	81	[2B 1B 1A 2C 2D 3C]	6	8
25	123457243	40	10	2	74	12	1	8	69	0	0	0	0	0	0	0	0	284	10	1	37	0	1	74	64	10	0	0	83	[1B 1A 2C 2D 3C]	5	7
26	123457243	35	9	8	74	12	1	7	70	0	0	0	0	0	0	0	0	284	10	1	37	0	1	74	64	10	0	0	83	[1B 1A 2C 2D 3C]	5	7
27	123457243	41	8	9	86	4	0	6	62	0	0	0	0	0	0	0	0	284	10	1	37	0	1	74	66	8	0	0	85	[1A 2C 2D 3C]	4	7
28	123457243	36	9	13	86	4	0	6	62	0	0	0	0	0	0	0	0	284	10	1	37	0	1	74	66	8	0	0	90	[1A 2C 2D 3C]	4	7
29	123457243	30	14	10	144	2	0	5	11	0	0	0	0	0	0	0	0	344	10	1	39	0	1	74	72	2	0	0	94	[1C]	1	4
30	123457243	27	13	14	144	2	0	5	11	0	0	0	0	0	0	0	0	344	10	1	39	0	1	74	72	2	0	0	95	[1C]	1	6
31	123457243	20	18	13	147	2	0	5	11	0	0	0	0	0	0	0	0	344	12	1	39	0	1	74	72	2	0	0	96	[1C]	1	6
32	123457243	19	17	15	147	2	0	4	12	0	0	0	0	0	0	0	0	344	12	1	39	0	1	74	72	2	0	0	96	[1C]	1	6
33	123457243	14	17	18	149	2	0	4	12	0	0	0	0	0	0	0	0	344	14	1	39	0	1	74	72	2	0	0	98	[1C]	1	8
34	123457243	12	17	16	153	2	0	4	12	0	0	0	0	0	0	0	0	344	14	1	39	0	1	74	72	2	0	0	100	[1C]	1	8
35	123457243	12	12	18	155	2	0	3	13	0	0	1	0	0	0	0	0	363	15	1	39	1	1	74	72	2	0	0	100	[1C]	1	9
36	123457243	5	1	7	112	9	3	19	59	0	0	1	0	0	0	0	0	475	15	1	52	1	1	74	64	10	0	0	100	[1C 1B 1D 3A 3B]	5	9
37	123457243	4	0	4	99	9	2	20	76	0	0	1	0	0	0	1	0	494	15	2	55	1	2	74	62	12	0	0	100	[1C 1B 1D 3A 3B 2A]	6	9
38	123457243	4	0	4	99	9	1	18	79	0	0	0	1	0	0	1	0	494	15	2	55	1	2	74	62	12	0	0	100	[1C 1B 1D 3A 3B 2A]	6	9
39	123457243	4	0	4	99	9	0	17	81	0	0	0	1	0	0	1	0	494	16	2	55	1	2	74	62	12	0	0	100	[1C 1B 1D 3A 3B 2A]	6	9
40	123457243	4	0	2	84	9	0	17	98	0	0	0	1	0	0	1	0	513	17	2	57	1	2	74	60	14	0	0	100	[1C 1B 1D 3A 3B 2A 2B]	7	9
41	123457243	4	0	2	84	9	0	12	103	0	0	0	1	0	0	1	0	513	18	2	57	1	2	74	60	14	0	0	100	[1C 1B 1D 3A 3B 2A 2B]	7	9
42	123457243	4	0	1	85	9	0	10	105	0	0	0	1	0	0	1	0	513	18	2	57	1	2	74	60	14	0	0	100	[1C 1B 1D 3A 3B 2A 2B]	7	7
43	123457243	6	0	1	101	7	0	8	91	0	0	0	1	0	0	1	0	543	19	2	57	1	2	74	62	12	0	0	100	[1B 1D 3A 3B 2A 2B]	6	5
44	123457243	6	0	1	101	7	0	8	91	0	0	0	1	0	0	1	0	543	19	2	57	1	2	74	62	12	0	0	100	[1B 1D 3A 3B 2A 2B]	6	5
45	123457243	6	0	1	101	7	0	7	92	0	0	0	1	0	0	1	0	543	19	2	57	1	2	74	62	12	0	0	100	[1B 1D 3A 3B 2A 2B]	6	5
46	123457243	6	0	1	101	7	0	7	92	0	0	0	1	0	0	1	0	543	19	2	57	1	2	74	62	12	0	0	100	[1B 1D 3A 3B 2A 2B]	6	5
47	123457243	5	1	1	101	7	0	7	92	0	0	0	1	0	0	1	0	543	19	2	57	1	2	74	62	12	0	0	101	[1B 1D 3A 3B 2A 2B]	6	5
48	123457243	5	1	1	101	7	0	5	94	0	0	0	1	0	0	1	0	543	19	2	57	1	2	74	62	12	0	0	101	[1B 1D 3A 3B 2A 2B]	6	5
49	123457243	5	1	1	101	7	0	5	94	0	0	0	1	0	0	1	0	543	19	2	57	1	2	74	62	12	0	0	101	[1B 1D 3A 3B 2A 2B]	6	5
50	123457243	12	1	1	166	0	0	0	34	0	0	0	1	0	0	1	0	593	20	2	57	1	2	74	70	4	0	0	101	[2A 2B]	2	2
51	123457243	11	2	1	184	0	0	0	17	0	0	0	1	0	0	0	0	593	21	2	57	1	2	74	72	2	0	0	101	[2B]	1	1
52	123457243	9	3	2	184	0	0	0	17	0	0	0	1	0	0	0	0	593	23	2	57	1	2	74	72	2	0	0	103	[2B]	1	2
53	123457243	8	3	3	184	0	0	0	17	0	0	0	1	0	0	0	0	593	25	2	57	1	2	74	72	2	0	0	104	[2B]	1	2
54	123457243	8	3	2	203	0	0	0	0	0	0	0	0	0	0	0	0	593	26	2	57	1	2	74	74	0	0	0	104	[]	0	1
55	123457243	8	2	3	203	0	0	0	0	0	0	0	0	0	0	0	0	593	27	2	57	1	2	74	74	0	0	0	104	[]	0	2
56	123457243	7	3	2	204	0	0	0	0	0	0	0	0	0	0	0	0	593	27	2	57	1	2	74	74	0	0	0	105	[]	0	2
57	123457243	5	0	2	190	1	1	3	14	0	0	0	0	0	0	0	0	691	28	2	60	1	2	74	72	2	0	0	106	[1B]	1	4
58	123457243	4	1	1	191	1	1	3	14	0	0	0	0	0	0	0	0	691	28	2	60	1	2	74	72	2	0	0	107	[1B]	1	3
59	123457243	4	1	1	191	1	1	3	14	0	0	0	0	0	0	0	0	691	28	2	60	1	2	74	72	2	0	0	107	[1B]	1	3
60	123457243	4	1	1	191	1	1	3	14	0	0	0	0	0	0	0	0	691	29	2	60	1	2	74	72	2	0	0	107	[1B]	1	3
