day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457091	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457091	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	22	[]	0	2
3	123457091	175	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	32	[]	0	4
4	123457091	154	49	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	40	[]	0	6
5	123457091	124	63	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	46	[]	0	8
6	123457091	109	48	37	4	4	5	7	1	0	0	1	0	0	0	0	0	79	2	0	7	1	0	74	72	2	0	0	57	[2B]	1	12
7	123457091	106	35	47	10	4	4	6	3	0	0	1	0	0	0	0	0	79	2	0	7	1	0	74	72	2	0	0	60	[2B]	1	12
8	123457091	26	15	8	4	65	31	48	18	0	0	1	0	0	0	0	0	229	2	0	31	1	0	74	56	18	0	0	72	[2B 1A 1B 1C 1D 2C 2D 3B 3C]	9	12
9	123457091	17	21	10	5	65	21	52	24	0	0	1	0	0	0	0	0	229	2	0	31	1	0	74	56	18	0	0	73	[2B 1A 1B 1C 1D 2C 2D 3B 3C]	9	12
10	123457091	12	23	12	6	65	15	47	35	0	0	1	0	0	0	0	0	229	3	0	31	1	0	74	56	18	0	0	73	[2B 1A 1B 1C 1D 2C 2D 3B 3C]	9	12
11	123457091	10	19	15	9	65	13	42	42	0	0	1	0	0	0	0	0	229	3	0	31	1	0	74	56	18	0	0	73	[2B 1A 1B 1C 1D 2C 2D 3B 3C]	9	12
