day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457105	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457105	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	17	[]	0	2
3	123457105	170	38	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	27	[]	0	4
4	123457105	139	38	19	2	8	6	3	0	0	0	1	0	0	0	0	0	79	2	0	3	1	0	74	72	2	0	0	32	[2D]	1	9
5	123457105	117	51	22	8	8	4	4	1	0	0	0	1	0	0	0	0	79	3	0	3	1	0	74	72	2	0	0	36	[2D]	1	9
6	123457105	114	38	34	12	8	2	6	1	0	0	0	1	0	0	0	0	79	3	0	3	1	0	74	72	2	0	0	39	[2D]	1	11
7	123457105	110	36	32	20	8	1	5	3	0	0	0	1	0	0	0	0	79	3	0	3	1	0	74	72	2	0	0	43	[2D]	1	12
8	123457105	73	29	10	12	32	12	32	15	0	0	0	1	0	0	0	0	191	4	0	16	1	0	74	64	10	0	0	48	[2D 1C 2B 3C 3D]	5	11
9	123457105	58	33	18	15	32	9	30	20	0	0	0	1	0	0	0	0	191	4	0	16	1	0	74	64	10	0	0	53	[2D 1C 2B 3C 3D]	5	11
10	123457105	46	39	20	19	32	7	29	23	0	0	0	1	0	0	0	0	191	4	0	16	1	0	74	64	10	0	0	57	[2D 1C 2B 3C 3D]	5	12
11	123457105	19	40	28	20	32	7	25	27	0	0	0	1	10	2	3	2	191	5	1	16	1	1	74	62	10	0	2	61	[2D 1C 2B 3C 3D 3A]	6	12
12	123457105	11	27	32	19	38	11	25	34	0	0	0	1	10	2	4	2	210	5	2	19	1	2	74	60	12	0	2	61	[2D 1C 2B 3C 3D 3A 2A]	7	12
13	123457105	9	17	27	19	40	13	32	40	0	0	0	1	10	2	4	2	229	5	2	26	1	2	74	58	14	0	2	61	[2D 1C 2B 3C 3D 3A 2A 3B]	8	12
14	123457105	7	10	16	21	41	15	43	43	0	0	0	1	10	1	6	2	248	5	3	36	1	3	74	56	16	0	2	62	[2D 1C 2B 3C 3D 3A 2A 3B 2C]	9	12
15	123457105	0	0	0	0	47	15	63	71	0	0	0	1	10	1	4	4	301	6	3	53	1	3	74	50	22	0	2	63	[2D 1C 2B 3C 3D 3A 2A 3B 2C 1A 1B 1D]	12	12
16	123457105	0	0	0	0	47	10	61	78	0	0	0	1	10	1	3	5	301	6	3	53	1	3	74	50	22	0	2	63	[2D 1C 2B 3C 3D 3A 2A 3B 2C 1A 1B 1D]	12	12
17	123457105	0	0	0	0	47	6	60	83	0	0	0	1	10	1	3	5	301	6	3	53	1	3	74	50	22	0	2	63	[2D 1C 2B 3C 3D 3A 2A 3B 2C 1A 1B 1D]	12	12
18	123457105	8	0	0	10	39	5	50	85	0	0	0	0	10	0	4	5	301	6	3	53	1	3	74	52	20	0	2	63	[1C 2B 3C 3D 3A 2A 3B 2C 1A 1B 1D]	11	11
19	123457105	8	0	0	10	39	4	50	86	0	0	0	0	10	0	3	6	301	6	3	53	1	3	74	52	20	0	2	63	[1C 2B 3C 3D 3A 2A 3B 2C 1A 1B 1D]	11	11
20	123457105	8	0	0	10	39	2	41	97	0	0	0	0	10	0	3	6	301	6	3	53	1	3	74	52	20	0	2	63	[1C 2B 3C 3D 3A 2A 3B 2C 1A 1B 1D]	11	11
21	123457105	8	0	0	10	39	2	39	99	0	0	0	0	10	0	2	7	301	6	3	53	1	3	74	52	20	0	2	63	[1C 2B 3C 3D 3A 2A 3B 2C 1A 1B 1D]	11	11
22	123457105	30	2	0	58	15	2	21	69	0	0	0	0	10	0	1	8	326	6	3	53	1	3	74	60	12	0	2	65	[3A 2A 3B 2C 1A 1B 1D]	7	6
23	123457105	29	3	0	58	15	0	20	72	0	0	0	0	10	0	1	8	326	6	3	53	1	3	74	60	12	0	2	66	[3A 2A 3B 2C 1A 1B 1D]	7	6
24	123457105	27	4	1	58	15	0	18	74	0	0	0	0	10	0	1	8	326	6	3	53	1	3	74	60	12	0	2	66	[3A 2A 3B 2C 1A 1B 1D]	7	6
25	123457105	33	8	1	66	15	0	16	75	0	0	0	0	0	0	1	1	326	7	3	53	1	3	74	62	12	0	0	70	[2A 3B 2C 1A 1B 1D]	6	6
26	123457105	35	9	4	78	9	0	14	66	0	0	0	0	0	0	1	0	326	7	3	53	1	3	74	64	10	0	0	72	[3B 2C 1A 1B 1D]	5	8
27	123457105	34	10	3	97	7	0	9	55	0	0	0	0	0	0	1	0	326	9	3	53	1	3	74	66	8	0	0	75	[2C 1A 1B 1D]	4	6
28	123457105	32	12	4	114	6	0	6	42	0	0	0	0	0	0	0	0	326	10	3	53	1	3	74	68	6	0	0	78	[1A 1B 1D]	3	6
29	123457105	26	10	5	155	7	1	5	7	0	0	0	0	0	0	0	0	443	12	3	58	1	3	74	72	2	0	0	81	[1C]	1	7
30	123457105	25	9	7	155	7	1	3	9	0	0	0	0	0	0	0	0	443	12	3	58	1	3	74	72	2	0	0	82	[1C]	1	7
31	123457105	19	14	8	155	7	1	2	10	0	0	0	0	0	0	0	0	443	12	3	58	1	3	74	72	2	0	0	84	[1C]	1	6
32	123457105	15	14	11	156	7	0	3	10	0	0	0	0	0	0	0	0	443	12	3	58	1	3	74	72	2	0	0	85	[1C]	1	6
33	123457105	15	10	13	158	7	0	3	10	0	0	0	0	0	0	0	0	443	13	3	58	1	3	74	72	2	0	0	85	[1C]	1	5
34	123457105	11	5	7	138	10	3	9	32	0	0	0	0	0	0	1	0	500	13	4	65	1	4	74	68	6	0	0	86	[1C 2A 3A]	3	5
35	123457105	11	5	7	138	10	3	9	32	0	0	0	0	0	0	1	0	500	13	4	65	1	4	74	68	6	0	0	86	[1C 2A 3A]	3	5
36	123457105	8	2	5	128	13	1	12	46	0	0	0	0	0	0	1	0	563	13	4	68	1	4	74	66	8	0	0	86	[1C 2A 3A 2D]	4	6
