day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457022	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457022	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	15	[]	0	3
3	123457022	184	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	74	0	0	0	23	[]	0	5
4	123457022	148	36	12	2	16	0	1	0	0	0	1	0	0	0	0	0	79	7	0	1	1	0	74	72	2	0	0	32	[1A]	1	7
5	123457022	114	47	16	3	25	3	6	0	0	0	0	1	0	0	1	0	98	7	1	6	1	1	74	70	4	0	0	39	[1A 3D]	2	11
6	123457022	110	38	27	5	25	3	6	0	0	0	0	1	0	0	1	0	98	8	1	6	1	1	74	70	4	0	0	43	[1A 3D]	2	10
7	123457022	90	33	33	6	35	7	6	3	0	0	0	1	0	0	2	0	117	8	2	7	1	2	74	68	6	0	0	53	[1A 3D 3C]	3	10
8	123457022	49	12	8	3	68	20	43	10	0	0	0	1	0	0	2	0	181	8	2	22	1	2	74	58	16	0	0	57	[1A 3D 3C 1B 1C 2A 2B 2C]	8	12
9	123457022	33	22	13	4	68	16	36	21	0	0	0	1	0	0	2	0	181	8	2	22	1	2	74	58	16	0	0	58	[1A 3D 3C 1B 1C 2A 2B 2C]	8	12
10	123457022	18	19	12	5	78	15	36	29	0	0	0	1	0	0	2	1	200	8	3	24	1	3	74	56	18	0	0	59	[1A 3D 3C 1B 1C 2A 2B 2C 3B]	9	11
