day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456873	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	17	[]	0	0
2	123456873	183	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	74	0	0	0	27	[]	0	5
3	123456873	148	53	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	35	[]	0	10
4	123456873	120	66	27	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	43	[]	0	11
5	123456873	97	73	38	8	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	47	[]	0	10
6	123456873	93	57	53	13	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	51	[]	0	12
7	123456873	86	50	59	21	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	58	[]	0	12
8	123456873	0	0	0	0	79	45	65	27	0	0	0	0	0	0	0	0	234	2	0	43	0	0	74	50	24	0	0	65	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
9	123456873	0	0	0	0	79	39	60	38	0	0	0	0	0	0	0	0	234	2	0	43	0	0	74	50	24	0	0	65	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
10	123456873	0	0	0	0	79	29	62	46	0	0	0	0	0	0	0	0	234	2	0	43	0	0	74	50	24	0	0	65	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
11	123456873	0	0	0	0	79	20	59	58	0	0	0	0	0	0	0	0	234	2	0	43	0	0	74	50	24	0	0	65	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
12	123456873	0	0	0	0	79	16	58	63	0	0	0	0	0	0	0	0	234	2	0	43	0	0	74	50	24	0	0	65	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
13	123456873	0	0	0	0	79	12	59	66	0	0	0	0	0	0	0	0	234	2	0	43	0	0	74	50	24	0	0	65	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
14	123456873	0	0	0	0	79	6	56	75	0	0	0	0	0	0	0	0	234	2	0	43	0	0	74	50	24	0	0	65	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
15	123456873	0	0	0	0	79	4	52	81	0	0	0	0	0	0	0	0	234	2	0	43	0	0	74	50	24	0	0	65	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
16	123456873	0	0	0	0	79	1	47	89	0	0	0	0	0	0	0	0	234	2	0	43	0	0	74	50	24	0	0	65	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
17	123456873	0	0	0	0	79	1	38	98	0	0	0	0	0	0	0	0	234	2	0	43	0	0	74	50	24	0	0	65	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
18	123456873	0	0	0	0	79	1	36	100	0	0	0	0	0	0	0	0	234	2	0	43	0	0	74	50	24	0	0	65	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
19	123456873	0	0	0	0	79	0	33	104	0	0	0	0	0	0	0	0	234	2	0	43	0	0	74	50	24	0	0	65	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
20	123456873	0	0	0	0	79	0	29	108	0	0	0	0	0	0	0	0	234	2	0	43	0	0	74	50	24	0	0	65	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
21	123456873	0	0	0	0	79	0	26	111	0	0	0	0	0	0	0	0	234	2	0	43	0	0	74	50	24	0	0	65	[1A 1B 1C 1D 2A 2B 2C 2D 3A 3B 3C 3D]	12	12
22	123456873	76	3	0	137	0	0	0	0	0	0	0	0	0	0	0	0	294	3	0	43	0	0	74	74	0	0	0	68	[]	0	0
23	123456873	72	7	0	137	0	0	0	0	0	0	0	0	0	0	0	0	294	5	0	43	0	0	74	74	0	0	0	72	[]	0	0
24	123456873	63	14	2	137	0	0	0	0	0	0	0	0	0	0	0	0	294	5	0	43	0	0	74	74	0	0	0	79	[]	0	2
25	123456873	60	15	4	137	0	0	0	0	0	0	0	0	0	0	0	0	294	5	0	43	0	0	74	74	0	0	0	81	[]	0	3
26	123456873	54	15	8	138	0	0	0	0	0	0	0	0	0	0	1	0	313	6	1	43	0	1	74	74	0	0	0	83	[]	0	6
27	123456873	53	14	8	140	0	0	0	0	0	0	0	0	0	0	0	1	313	7	1	43	0	1	74	74	0	0	0	84	[]	0	5
28	123456873	52	11	12	140	0	0	0	0	0	0	0	0	0	0	0	1	313	7	1	43	0	1	74	74	0	0	0	85	[]	0	7
29	123456873	31	12	3	130	15	3	9	11	0	0	1	0	0	0	0	1	463	12	1	52	1	1	74	70	4	0	0	90	[2B 3B]	2	7
30	123456873	29	11	6	130	15	2	10	11	0	0	1	0	0	0	0	1	463	12	1	52	1	1	74	70	4	0	0	90	[2B 3B]	2	8
31	123456873	24	14	8	130	15	1	11	11	0	0	1	0	0	0	0	1	482	13	1	52	1	1	74	70	4	0	0	91	[2B 3B]	2	8
32	123456873	23	13	10	130	15	0	10	13	0	0	0	1	0	0	0	1	482	13	1	52	1	1	74	70	4	0	0	92	[2B 3B]	2	8
33	123456873	22	13	8	133	15	0	9	14	0	0	0	1	0	0	0	1	482	14	1	52	1	1	74	70	4	0	0	92	[2B 3B]	2	7
34	123456873	10	11	5	99	24	3	14	48	0	0	0	1	0	0	0	1	539	15	1	57	1	1	74	64	10	0	0	95	[2B 3B 1A 1D 2A]	5	9
35	123456873	10	9	5	101	24	1	14	50	0	0	0	1	0	0	0	1	539	17	1	57	1	1	74	64	10	0	0	95	[2B 3B 1A 1D 2A]	5	8
36	123456873	10	8	6	101	24	0	13	52	0	0	0	1	0	0	0	1	574	17	1	57	1	1	74	64	10	0	0	95	[2B 3B 1A 1D 2A]	5	8
37	123456873	8	8	8	101	24	0	12	53	0	0	0	1	0	0	0	1	574	19	1	57	1	1	74	64	10	0	0	96	[2B 3B 1A 1D 2A]	5	8
38	123456873	7	7	10	101	24	0	9	56	0	0	0	1	0	0	0	1	574	19	1	57	1	1	74	64	10	0	0	96	[2B 3B 1A 1D 2A]	5	8
39	123456873	7	5	10	103	24	0	8	57	0	0	0	1	0	0	0	1	574	19	1	57	1	1	74	64	10	0	0	96	[2B 3B 1A 1D 2A]	5	8
40	123456873	7	4	10	105	24	0	8	57	0	0	0	1	0	0	0	0	574	19	1	57	1	1	74	64	10	0	0	96	[2B 3B 1A 1D 2A]	5	8
41	123456873	7	3	10	106	24	0	6	59	0	0	0	1	0	0	0	0	574	19	1	57	1	1	74	64	10	0	0	96	[2B 3B 1A 1D 2A]	5	7
42	123456873	7	2	9	108	24	0	5	60	0	0	0	1	0	0	0	0	574	19	1	57	1	1	74	64	10	0	0	96	[2B 3B 1A 1D 2A]	5	8
43	123456873	21	1	7	133	9	0	3	42	0	0	0	0	0	0	0	0	619	19	1	57	1	1	74	68	6	0	0	97	[1A 1D 2A]	3	6
44	123456873	20	1	7	134	9	0	3	42	0	0	0	0	0	0	0	0	619	21	1	57	1	1	74	68	6	0	0	97	[1A 1D 2A]	3	7
45	123456873	19	1	7	135	9	0	2	43	0	0	0	0	0	0	0	0	619	22	1	57	1	1	74	68	6	0	0	97	[1A 1D 2A]	3	7
46	123456873	18	1	7	135	9	0	2	43	0	0	0	0	0	0	1	0	638	24	2	57	1	2	74	68	6	0	0	98	[1A 1D 2A]	3	7
47	123456873	16	3	6	136	9	0	2	43	0	0	0	0	0	0	1	0	638	27	2	57	1	2	74	68	6	0	0	98	[1A 1D 2A]	3	7
48	123456873	24	3	7	181	0	0	0	0	0	0	0	0	0	0	0	1	638	27	2	57	1	2	74	74	0	0	0	99	[]	0	4
49	123456873	23	3	7	182	0	0	0	0	0	0	0	0	0	0	0	1	638	29	2	57	1	2	74	74	0	0	0	100	[]	0	4
50	123456873	22	3	6	183	0	0	0	0	0	0	0	0	0	0	1	1	717	30	3	57	1	3	74	74	0	0	0	101	[]	0	4
51	123456873	21	3	5	185	0	0	0	0	0	0	0	0	0	0	1	1	736	30	3	57	1	3	74	74	0	0	0	101	[]	0	5
52	123456873	21	2	5	186	0	0	0	0	0	0	0	0	0	0	1	1	736	30	3	57	1	3	74	74	0	0	0	101	[]	0	6
53	123456873	17	6	4	187	0	0	0	0	0	0	0	0	0	0	1	1	736	30	3	57	1	3	74	74	0	0	0	104	[]	0	5
54	123456873	16	4	6	188	0	0	0	0	0	0	0	0	0	0	1	1	736	31	3	57	1	3	74	74	0	0	0	104	[]	0	5
55	123456873	14	4	7	189	0	0	0	0	0	0	0	0	0	0	1	1	755	32	3	57	1	3	74	74	0	0	0	106	[]	0	5
56	123456873	12	5	8	189	0	0	0	0	0	0	0	0	0	0	1	1	755	32	3	57	1	3	74	74	0	0	0	108	[]	0	5
57	123456873	8	3	5	180	4	0	3	11	0	0	0	0	0	0	1	1	834	34	3	60	1	3	74	72	2	0	0	108	[2B]	1	5
58	123456873	8	2	6	180	4	0	2	12	0	0	0	0	0	0	1	1	834	35	3	60	1	3	74	72	2	0	0	108	[2B]	1	5
59	123456873	6	4	4	182	4	0	2	12	0	0	0	0	0	0	0	2	834	35	3	60	1	3	74	72	2	0	0	108	[2B]	1	4
60	123456873	6	2	6	183	4	0	2	12	0	0	0	0	0	0	0	1	834	35	3	60	1	3	74	72	2	0	0	108	[2B]	1	4
