day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457158	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457158	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	11	[]	0	4
3	123457158	176	33	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	24	[]	0	5
4	123457158	153	49	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	74	0	0	0	35	[]	0	7
5	123457158	125	65	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	74	0	0	0	42	[]	0	9
6	123457158	123	47	41	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	44	[]	0	12
7	123457158	117	41	46	12	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	74	0	0	0	50	[]	0	12
8	123457158	28	16	8	2	75	26	46	15	0	0	0	0	0	0	0	0	196	7	0	30	0	0	74	56	18	0	0	55	[1A 1B 1C 1D 2A 2C 3A 3B 3D]	9	12
9	123457158	9	16	10	1	85	17	51	26	0	0	1	0	0	0	0	0	215	8	0	34	1	0	74	54	20	0	0	57	[1A 1B 1C 1D 2A 2C 3A 3B 3D 2D]	10	12
10	123457158	2	15	17	2	85	15	42	37	0	0	1	0	0	0	0	0	215	8	0	34	1	0	74	54	20	0	0	57	[1A 1B 1C 1D 2A 2C 3A 3B 3D 2D]	10	11
11	123457158	0	13	18	5	85	11	38	45	0	0	1	0	0	0	0	0	215	8	0	34	1	0	74	54	20	0	0	57	[1A 1B 1C 1D 2A 2C 3A 3B 3D 2D]	10	11
12	123457158	0	11	17	8	85	9	36	49	0	0	1	0	0	0	0	0	215	9	0	34	1	0	74	54	20	0	0	57	[1A 1B 1C 1D 2A 2C 3A 3B 3D 2D]	10	11
13	123457158	0	10	15	11	85	7	31	56	0	0	1	0	0	0	0	0	215	9	0	34	1	0	74	54	20	0	0	57	[1A 1B 1C 1D 2A 2C 3A 3B 3D 2D]	10	11
14	123457158	0	8	15	13	85	4	32	58	0	0	1	0	0	0	0	0	215	9	0	34	1	0	74	54	20	0	0	57	[1A 1B 1C 1D 2A 2C 3A 3B 3D 2D]	10	11
15	123457158	0	0	0	0	85	10	42	78	0	0	1	0	0	0	0	0	225	9	0	39	1	0	74	50	24	0	0	57	[1A 1B 1C 1D 2A 2C 3A 3B 3D 2D 2B 3C]	12	11
16	123457158	0	0	0	0	85	5	41	84	0	0	1	0	0	0	0	0	225	9	0	39	1	0	74	50	24	0	0	57	[1A 1B 1C 1D 2A 2C 3A 3B 3D 2D 2B 3C]	12	11
17	123457158	0	0	0	0	85	3	31	96	0	0	1	0	0	0	0	0	225	9	0	39	1	0	74	50	24	0	0	57	[1A 1B 1C 1D 2A 2C 3A 3B 3D 2D 2B 3C]	12	10
18	123457158	0	0	0	0	85	2	29	99	0	0	1	0	0	0	0	0	225	9	0	39	1	0	74	50	24	0	0	57	[1A 1B 1C 1D 2A 2C 3A 3B 3D 2D 2B 3C]	12	11
19	123457158	0	0	0	0	85	1	23	106	0	0	1	0	0	0	0	0	225	9	0	39	1	0	74	50	24	0	0	57	[1A 1B 1C 1D 2A 2C 3A 3B 3D 2D 2B 3C]	12	10
20	123457158	0	0	0	0	85	1	19	110	0	0	1	0	0	0	0	0	225	9	0	39	1	0	74	50	24	0	0	57	[1A 1B 1C 1D 2A 2C 3A 3B 3D 2D 2B 3C]	12	9
21	123457158	0	0	0	0	85	1	15	114	0	0	1	0	0	0	0	0	225	9	0	39	1	0	74	50	24	0	0	57	[1A 1B 1C 1D 2A 2C 3A 3B 3D 2D 2B 3C]	12	6
22	123457158	72	3	0	87	10	0	8	35	0	0	1	0	0	0	0	0	270	10	0	39	1	0	74	68	6	0	0	60	[2D 2B 3C]	3	3
23	123457158	80	4	1	95	0	0	6	30	0	0	0	0	0	0	0	0	270	10	0	39	1	0	74	70	4	0	0	62	[2B 3C]	2	3
24	123457158	71	13	1	95	0	0	5	31	0	0	0	0	0	0	0	0	270	10	0	39	1	0	74	70	4	0	0	70	[2B 3C]	2	3
25	123457158	66	16	3	95	0	0	3	33	0	0	0	0	0	0	0	0	270	12	0	39	1	0	74	70	4	0	0	73	[2B 3C]	2	5
26	123457158	57	18	9	96	0	0	3	33	0	0	0	0	0	0	0	0	270	12	0	39	1	0	74	70	4	0	0	76	[2B 3C]	2	8
27	123457158	56	15	12	97	0	0	2	34	0	0	0	0	0	0	0	0	270	13	0	39	1	0	74	70	4	0	0	77	[2B 3C]	2	10
28	123457158	56	12	15	97	0	0	2	34	0	0	0	0	0	0	0	0	270	13	0	39	1	0	74	70	4	0	0	77	[2B 3C]	2	10
29	123457158	47	15	8	127	2	1	6	10	0	0	0	0	0	0	0	0	368	16	0	45	1	0	74	72	2	0	0	78	[3A]	1	7
30	123457158	40	16	13	128	2	1	5	11	0	0	0	0	0	0	0	0	368	16	0	45	1	0	74	72	2	0	0	79	[3A]	1	8
31	123457158	36	16	17	128	2	1	4	12	0	0	0	0	0	0	0	0	368	16	0	45	1	0	74	72	2	0	0	81	[3A]	1	9
32	123457158	30	15	23	129	2	1	3	13	0	0	0	0	0	0	0	0	368	16	0	45	1	0	74	72	2	0	0	81	[3A]	1	9
